"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 13:56:46.1",141557,22.3913,22.3913,"NAN",-7151544,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:46.2",141558,22.41841,22.41841,"NAN",-7162517,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:46.3",141559,22.41841,22.41841,"NAN",-7162517,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:46.4",141560,22.41841,22.41841,"NAN",-7173335,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:46.5",141561,22.3913,22.3913,"NAN",-7183992,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:46.6",141562,22.3913,22.3913,"NAN",-7194832,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:46.7",141563,22.41841,22.41841,"NAN",-7184167,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:46.8",141564,22.41841,22.41841,"NAN",-7205862,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:46.9",141565,22.41841,22.41841,"NAN",-7195006,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:47",141566,22.41841,22.41841,"NAN",-7216727,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:47.1",141567,22.41841,22.41841,"NAN",-7205862,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:47.2",141568,22.41841,22.41841,"NAN",-7227611,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:47.3",141569,22.3913,22.3913,"NAN",-7227436,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:47.4",141570,22.41841,22.41841,"NAN",-7227611,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:47.5",141571,22.41841,22.41841,"NAN",-7249411,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:47.6",141572,22.41841,22.41841,"NAN",-7249411,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:47.7",141573,22.41841,22.41841,"NAN",-7260335,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:47.8",141574,22.3913,22.3913,"NAN",-7271090,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:47.9",141575,22.41841,22.41841,"NAN",-7271264,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:48",141576,22.41841,22.41841,"NAN",-7260335,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:48.1",141577,22.3913,22.3913,"NAN",-7271090,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:48.2",141578,22.41841,22.41841,"NAN",-7282214,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:48.3",141579,22.41841,22.41841,"NAN",-7293171,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:48.4",141580,22.3913,22.3913,"NAN",-7303969,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:48.5",141581,22.41841,22.41841,"NAN",-7293171,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:48.6",141582,22.3913,22.3913,"NAN",-7303969,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:48.7",141583,22.3913,22.3913,"NAN",-7314957,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:48.8",141584,22.41841,22.41841,"NAN",-7315135,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:48.9",141585,22.41841,22.41841,"NAN",-7337146,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:49",141586,22.3913,22.3913,"NAN",-7336968,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:49.1",141587,22.41841,22.41841,"NAN",-7348169,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:49.2",141588,22.41841,22.41841,"NAN",-7337146,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:49.3",141589,22.41841,22.41841,"NAN",-7348169,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:49.4",141590,22.3913,22.3913,"NAN",-7347992,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:49.5",141591,22.41841,22.41841,"NAN",-7359209,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:49.6",141592,22.41841,22.41841,"NAN",-7370264,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:49.7",141593,22.3913,22.3913,"NAN",-7370086,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:49.8",141594,22.3913,22.3913,"NAN",-7381149,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:49.9",141595,22.3913,22.3913,"NAN",-7370086,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:50",141596,22.41841,22.41841,"NAN",-7392407,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:50.1",141597,22.3913,22.3913,"NAN",-7403318,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:50.2",141598,22.41841,22.41841,"NAN",-7403496,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:50.3",141599,22.41841,22.41841,"NAN",-7414605,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:50.4",141600,22.41841,22.41841,"NAN",-7403496,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:50.5",141601,22.41841,22.41841,"NAN",-7425725,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:50.6",141602,22.41841,22.41841,"NAN",-7414605,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:50.7",141603,22.41841,22.41841,"NAN",-7425725,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:50.8",141604,22.41841,22.41841,"NAN",-7425725,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:50.9",141605,22.41841,22.41841,"NAN",-7425725,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:51",141606,22.3913,22.3913,"NAN",-7436675,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:51.1",141607,22.3913,22.3913,"NAN",-7447824,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:51.2",141608,22.41841,22.41841,"NAN",-7448002,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:51.3",141609,22.41841,22.41841,"NAN",-7459158,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:51.4",141610,22.41841,22.41841,"NAN",-7448002,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:51.5",141611,22.41841,22.41841,"NAN",-7470332,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:51.6",141612,22.3913,22.3913,"NAN",-7470152,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:51.7",141613,22.3913,22.3913,"NAN",-7470152,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:51.8",141614,22.3913,22.3913,"NAN",-7481340,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:51.9",141615,22.3913,22.3913,"NAN",-7481340,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:52",141616,22.3913,22.3913,"NAN",-7470152,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:52.1",141617,22.41841,22.41841,"NAN",-7492716,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:52.2",141618,22.41841,22.41841,"NAN",-7515153,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:52.3",141619,22.41841,22.41841,"NAN",-7503930,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:52.4",141620,22.41841,22.41841,"NAN",-7515153,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:52.5",141621,22.3913,22.3913,"NAN",-7514972,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:52.6",141622,22.3913,22.3913,"NAN",-7514972,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:52.7",141623,22.41841,22.41841,"NAN",-7515153,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:52.8",141624,22.41841,22.41841,"NAN",-7526393,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:52.9",141625,22.3913,22.3913,"NAN",-7537468,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:53",141626,22.3913,22.3913,"NAN",-7548730,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:53.1",141627,22.41841,22.41841,"NAN",-7537648,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:53.2",141628,22.41841,22.41841,"NAN",-7537648,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:53.3",141629,22.3913,22.3913,"NAN",-7560010,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:53.4",141630,22.3913,22.3913,"NAN",-7560010,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
