"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 13:18:56.5",5954,19.40649,19.40649,19.40649,-567886.6,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:56.6",5955,19.40649,19.40649,19.40649,-566457.6,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:56.7",5956,21.09677,19.40649,21.09677,-565031.4,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:56.8",5957,19.40649,19.40649,21.09677,-566457.6,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:56.9",5958,19.40649,19.40649,19.40649,-566457.6,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:57",5959,19.40649,19.40649,21.09677,-567886.6,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:57.1",5960,19.40649,19.40649,19.40649,-567886.6,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:57.2",5961,19.40649,19.40649,19.40649,-569318.4,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:57.3",5962,21.09677,19.40649,19.40649,-569318.4,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:57.4",5963,19.40649,19.40649,19.40649,-580877.5,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:57.5",5964,19.40649,19.40649,21.09677,-575075,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:57.6",5965,21.09677,19.40649,19.40649,-570753.5,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:57.7",5966,19.40649,19.40649,21.09677,-570753.5,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:57.8",5967,21.09677,19.40649,19.40649,-570753.5,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:57.9",5968,19.40649,19.40649,21.09677,-570753.5,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:58",5969,19.40649,19.40649,19.40649,-570753.5,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:58.1",5970,19.40649,19.40649,21.09677,-572191.2,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:58.2",5971,19.40649,19.40649,19.40649,-572191.2,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:58.3",5972,19.40649,19.40649,21.09677,-572191.2,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:58.4",5973,21.09677,19.40649,19.40649,-572191.2,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:58.5",5974,21.09677,19.40649,21.09677,-577970.7,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:58.6",5975,19.40649,19.40649,19.40649,-572191.2,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:58.7",5976,19.40649,19.40649,21.09677,-572191.2,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:58.8",5977,21.09677,19.40649,21.09677,-573631.6,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:58.9",5978,19.40649,19.40649,19.40649,-573631.6,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:59",5979,19.40649,19.40649,19.40649,-573631.6,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:59.1",5980,19.40649,19.40649,21.09677,-575075,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:59.2",5981,19.40649,19.40649,19.40649,-573631.6,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:59.3",5982,19.40649,19.40649,19.40649,-575075,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:59.4",5983,19.40649,19.40649,19.40649,-575075,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:59.5",5984,19.40649,19.40649,19.40649,-589668,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:59.6",5985,19.40649,19.40649,19.40649,-576521.1,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:59.7",5986,19.40649,19.40649,19.40649,-576521.1,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:59.8",5987,19.40649,19.40649,21.09677,-576521.1,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:18:59.9",5988,19.40649,19.40649,19.40649,-576521.1,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:00",5989,21.09677,19.40649,19.40649,-576521.1,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:00.1",5990,19.40649,19.40649,21.09677,-576521.1,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:00.2",5991,21.09677,19.40649,19.40649,-577970.7,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:00.3",5992,19.40649,19.40649,21.09677,-577970.7,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:00.4",5993,19.40649,19.40649,21.09677,-577970.7,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:00.5",5994,19.40649,19.40649,19.40649,-582335.2,19.40649,19.40649,19.40649,19.40649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:00.6",5995,19.40649,19.40649,19.40649,-577970.7,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:00.7",5996,19.40649,19.40649,19.40649,-577970.7,19.40649,19.40649,19.40649,19.40649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:00.8",5997,19.40649,19.40649,21.09677,-577970.7,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:00.9",5998,19.40649,19.40649,21.09677,-579422.6,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:01",5999,19.40649,19.40649,21.09677,-579422.6,19.40649,19.40649,19.40649,19.40649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:01.1",6000,19.40649,19.40649,19.40649,-577970.7,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:01.2",6001,19.40649,19.40649,19.40649,-579422.6,19.40649,19.40649,19.40649,19.40649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:01.3",6002,19.40649,19.40649,19.40649,-579422.6,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:01.4",6003,19.40649,19.40649,19.40649,-579422.6,19.40649,19.40649,19.40649,19.40649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:01.5",6004,19.40649,19.40649,21.09677,-597073.8,21.09677,21.09677,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:01.6",6005,21.09677,19.40649,21.09677,-585259.8,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:01.7",6006,19.40649,19.40649,21.09677,-585259.8,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:01.8",6007,19.40649,19.40649,19.40649,-589668,19.40649,19.40649,19.40649,19.40649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:01.9",6008,19.40649,19.40649,19.40649,-586726.3,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:02",6009,19.40649,19.40649,19.40649,-586726.3,19.40649,19.40649,19.40649,19.40649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:02.1",6010,19.40649,19.40649,21.09677,-586726.3,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:02.2",6011,19.40649,19.40649,21.09677,-585259.8,19.40649,19.40649,19.40649,19.40649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:02.3",6012,19.40649,19.40649,21.09677,-583795.9,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:02.4",6013,19.40649,19.40649,19.40649,-580877.5,19.40649,19.40649,19.40649,19.40649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:02.5",6014,19.40649,19.40649,19.40649,-577970.7,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:02.6",6015,19.40649,19.40649,19.40649,-572191.2,19.40649,19.40649,19.40649,19.40649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:02.7",6016,19.40649,19.40649,21.09677,-582335.2,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:02.8",6017,19.40649,19.40649,21.09677,-580877.5,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:02.9",6018,19.40649,19.40649,19.40649,-563608.1,19.40649,19.40649,19.40649,19.40649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:03",6019,19.40649,19.40649,21.09677,-573631.6,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:03.1",6020,19.40649,19.40649,21.09677,-576521.1,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:03.2",6021,19.40649,19.40649,21.09677,-577970.7,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:03.3",6022,19.40649,19.40649,21.09677,-579422.6,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:03.4",6023,19.40649,19.40649,19.40649,-597073.8,19.40649,19.40649,19.40649,19.40649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:03.5",6024,19.40649,19.40649,19.40649,-591143.2,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:03.6",6025,19.40649,19.40649,21.09677,-586726.3,19.40649,19.40649,19.40649,21.09677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:19:03.7",6026,19.40649,19.40649,19.40649,-588195.7,19.40649,19.40649,19.40649,19.40649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
