"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-09 14:04:56.9",153463,23.90706,22.22411,22.22411,22.22411,22.22411,-674880.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:57",153464,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:57.1",153465,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:57.2",153466,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:57.3",153467,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:57.4",153468,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:57.5",153469,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:57.6",153470,23.90706,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:57.7",153471,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:57.8",153472,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:57.9",153473,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:58",153474,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:58.1",153475,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:58.2",153476,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:58.3",153477,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:58.4",153478,22.22411,22.22411,22.22411,23.90706,22.22411,-673244,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:58.5",153479,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:58.6",153480,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:58.7",153481,23.90706,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:58.8",153482,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:58.9",153483,23.90706,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:59",153484,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:59.1",153485,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:59.2",153486,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:59.3",153487,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:59.4",153488,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:59.5",153489,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:59.6",153490,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:59.7",153491,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:59.8",153492,22.22411,22.22411,22.22411,23.90706,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:04:59.9",153493,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:00",153494,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:00.1",153495,22.22411,22.22411,22.22411,23.90706,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:00.2",153496,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:00.3",153497,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:00.4",153498,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:00.5",153499,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:00.6",153500,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:00.7",153501,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:00.8",153502,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:00.9",153503,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:01",153504,23.90706,22.22411,22.22411,22.22411,22.22411,-674880.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:01.1",153505,22.22411,22.22411,22.22411,22.22411,22.22411,-674880.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:01.2",153506,22.22411,22.22411,22.22411,22.22411,22.22411,-674880.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:01.3",153507,22.22411,22.22411,22.22411,22.22411,22.22411,-674880.3,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:01.4",153508,22.22411,22.22411,22.22411,22.22411,22.22411,-674880.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:01.5",153509,22.22411,22.22411,22.22411,22.22411,22.22411,-674880.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:01.6",153510,22.22411,22.22411,22.22411,22.22411,22.22411,-674880.3,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:01.7",153511,22.22411,22.22411,22.22411,22.22411,22.22411,-674880.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:01.8",153512,23.90706,22.22411,22.22411,22.22411,22.22411,-674880.3,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:01.9",153513,22.22411,22.22411,22.22411,22.22411,22.22411,-674880.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:02",153514,22.22411,22.22411,22.22411,22.22411,22.22411,-674880.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:02.1",153515,22.22411,22.22411,22.22411,22.22411,22.22411,-674880.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:02.2",153516,22.22411,22.22411,22.22411,22.22411,22.22411,-674880.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:02.3",153517,22.22411,22.22411,22.22411,22.22411,22.22411,-674880.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:02.4",153518,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:02.5",153519,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:02.6",153520,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:02.7",153521,22.22411,22.22411,22.22411,22.22411,22.22411,-674880.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:02.8",153522,22.22411,22.22411,22.22411,22.22411,22.22411,-674880.3,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:02.9",153523,23.90706,22.22411,22.22411,22.22411,22.22411,-674880.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:03",153524,22.22411,22.22411,22.22411,22.22411,22.22411,-674880.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:03.1",153525,23.90706,22.22411,22.22411,22.22411,22.22411,-674880.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:03.2",153526,22.22411,22.22411,22.22411,23.90706,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:03.3",153527,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:03.4",153528,23.90706,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:03.5",153529,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:03.6",153530,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:03.7",153531,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:03.8",153532,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:03.9",153533,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:04",153534,23.90706,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:04.1",153535,23.90706,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:04.2",153536,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:04.3",153537,23.90706,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:04.4",153538,22.22411,22.22411,22.22411,22.22411,22.22411,-673244,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:04.5",153539,22.22411,22.22411,22.22411,22.22411,22.22411,-671611.3,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:04.6",153540,22.22411,22.22411,22.22411,22.22411,22.22411,-671611.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:04.7",153541,22.22411,22.22411,22.22411,22.22411,22.22411,-671611.3,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:04.8",153542,23.90706,22.22411,22.22411,23.90706,22.22411,-671611.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:04.9",153543,22.22411,22.22411,22.22411,22.22411,22.22411,-671611.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:05",153544,22.22411,22.22411,22.22411,23.90706,22.22411,-671611.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:05.1",153545,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:05.2",153546,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:05.3",153547,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:05.4",153548,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:05.5",153549,23.90706,22.22411,22.22411,23.90706,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:05.6",153550,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:05.7",153551,22.22411,22.22411,22.22411,23.90706,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:05.8",153552,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:05.9",153553,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:06",153554,22.22411,22.22411,22.22411,23.90706,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:06.1",153555,23.90706,22.22411,22.22411,23.90706,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:06.2",153556,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:06.3",153557,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:06.4",153558,22.22411,22.22411,22.22411,23.90706,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:06.5",153559,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:06.6",153560,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:06.7",153561,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:06.8",153562,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:06.9",153563,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:07",153564,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:07.1",153565,22.22411,22.22411,22.22411,23.90706,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:07.2",153566,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:07.3",153567,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:07.4",153568,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:07.5",153569,22.22411,22.22411,22.22411,23.90706,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:07.6",153570,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:07.7",153571,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:07.8",153572,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:07.9",153573,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:08",153574,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:08.1",153575,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:08.2",153576,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:08.3",153577,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:08.4",153578,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:08.5",153579,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:08.6",153580,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:08.7",153581,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:08.8",153582,23.90706,22.22411,22.22411,23.90706,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:08.9",153583,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:09",153584,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:09.1",153585,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:09.2",153586,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:09.3",153587,22.22411,22.22411,22.22411,23.90706,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:09.4",153588,22.22411,22.22411,22.22411,23.90706,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:09.5",153589,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:09.6",153590,22.22411,22.22411,22.22411,23.90706,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:09.7",153591,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:09.8",153592,23.90706,22.22411,22.22411,23.90706,22.22411,-669982,23.90706,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:09.9",153593,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:10",153594,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:10.1",153595,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:10.2",153596,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:10.3",153597,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:10.4",153598,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:10.5",153599,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:10.6",153600,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:10.7",153601,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:10.8",153602,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:10.9",153603,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:11",153604,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:11.1",153605,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:11.2",153606,22.22411,22.22411,22.22411,23.90706,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:11.3",153607,23.90706,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:11.4",153608,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:11.5",153609,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:11.6",153610,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
