"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 16:24:24.4",272394,26.46493,-2147444,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:24.5",272395,26.46493,-2147444,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:24.6",272396,26.46493,-2147444,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:24.7",272397,26.46493,-2147444,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:24.8",272398,26.46493,-2147444,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:24.9",272399,26.49425,-2147516,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25",272400,26.46493,-2147444,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.1",272401,26.49425,-2147516,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.2",272402,26.49425,-2147516,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.3",272403,26.46493,-2147444,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.4",272404,26.46493,-2147444,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.5",272405,26.46493,-2147444,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.6",272406,26.46493,-2147444,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.7",272407,26.49425,-2147516,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.8",272408,26.46493,-2147444,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.9",272409,26.49425,-2147516,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26",272410,26.49425,-2147516,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.1",272411,26.49425,-2147516,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.2",272412,26.49425,-2147516,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.3",272413,26.49425,-2147516,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.4",272414,26.49425,-2147516,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.5",272415,26.46493,-2147444,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.6",272416,26.46493,-2147444,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.7",272417,26.49425,-2147516,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.8",272418,26.46493,-2151581,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.9",272419,26.46493,-2147444,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:27",272420,26.49425,-2147516,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:27.1",272421,26.46493,-2147444,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:27.2",272422,26.46493,-2147444,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:27.3",272423,26.46493,-2151581,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:27.4",272424,26.46493,-2151581,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:27.5",272425,26.46493,-2151581,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:27.6",272426,26.49425,-2151653,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:27.7",272427,26.49425,-2151653,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:27.8",272428,26.46493,-2151581,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:27.9",272429,26.46493,-2151581,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:28",272430,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:28.1",272431,26.49425,-2151653,26.49425,-4896680,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:28.2",272432,26.49425,-2151653,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:28.3",272433,26.46493,-2151581,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:28.4",272434,26.46493,-2151581,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:28.5",272435,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:28.6",272436,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:28.7",272437,26.49425,-2151653,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:28.8",272438,26.46493,-2151581,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:28.9",272439,26.49425,-2151653,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:29",272440,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:29.1",272441,26.46493,-2151581,26.46493,-4888566,26.46493,26.46493,28.15033,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:29.2",272442,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:29.3",272443,26.46493,-2151581,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:29.4",272444,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:29.5",272445,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:29.6",272446,26.49425,-2151653,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:29.7",272447,26.46493,-2151581,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:29.8",272448,26.49425,-2151653,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:29.9",272449,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:30",272450,26.46493,-2151581,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:30.1",272451,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,28.15033,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:30.2",272452,26.46493,-2151581,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:30.3",272453,26.49425,-2155796,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:30.4",272454,26.46493,-2151581,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:30.5",272455,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:30.6",272456,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:30.7",272457,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:30.8",272458,26.46493,-2151581,26.46493,-4888566,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:30.9",272459,26.49425,-2155796,26.49425,-4888705,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:31",272460,26.49425,-2151653,26.49425,-4896680,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:31.1",272461,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:31.2",272462,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:31.3",272463,26.49425,-2151653,26.49425,-4896680,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:31.4",272464,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:31.5",272465,26.49425,-2151653,26.49425,-4896680,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:31.6",272466,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:31.7",272467,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:31.8",272468,26.49425,-2151653,26.49425,-4896680,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:31.9",272469,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:32",272470,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:32.1",272471,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:32.2",272472,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:32.3",272473,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:32.4",272474,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:32.5",272475,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:32.6",272476,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:32.7",272477,26.49425,-2151653,26.49425,-4896680,26.49425,26.49425,26.49425,28.17961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:32.8",272478,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:32.9",272479,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:33",272480,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:33.1",272481,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:33.2",272482,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:33.3",272483,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:33.4",272484,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:33.5",272485,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:33.6",272486,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:33.7",272487,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:33.8",272488,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:33.9",272489,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:34",272490,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,26.46493,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:34.1",272491,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:34.2",272492,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:34.3",272493,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:34.4",272494,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:34.5",272495,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:34.6",272496,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:34.7",272497,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:34.8",272498,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:34.9",272499,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:35",272500,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:35.1",272501,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:35.2",272502,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:35.3",272503,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:35.4",272504,26.46493,-2155724,26.46493,-4904526,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:35.5",272505,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:35.6",272506,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:35.7",272507,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:35.8",272508,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:35.9",272509,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:36",272510,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:36.1",272511,26.46493,-2155724,26.46493,-4904526,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:36.2",272512,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:36.3",272513,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:36.4",272514,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:36.5",272515,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:36.6",272516,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:36.7",272517,26.46493,-2155724,26.46493,-4904526,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:36.8",272518,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:36.9",272519,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:37",272520,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:37.1",272521,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:37.2",272522,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:37.3",272523,26.46493,-2155724,26.46493,-4904526,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:37.4",272524,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:37.5",272525,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:37.6",272526,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:37.7",272527,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:37.8",272528,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:37.9",272529,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:38",272530,26.46493,-2151581,26.46493,-4904526,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:38.1",272531,26.46493,-2151581,26.46493,-4904526,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:38.2",272532,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:38.3",272533,26.46493,-2151581,26.46493,-4904526,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:38.4",272534,26.46493,-2155724,26.46493,-4904526,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:38.5",272535,26.46493,-2151581,26.46493,-4904526,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:38.6",272536,26.46493,-2151581,26.46493,-4904526,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:38.7",272537,26.46493,-2155724,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:38.8",272538,26.46493,-2151581,26.46493,-4896541,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:38.9",272539,26.46493,-2151581,26.46493,-4904526,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:39",272540,26.46493,-2151581,26.46493,-4904526,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:39.1",272541,26.46493,-2151581,26.46493,-4904526,26.46493,26.46493,26.46493,28.15033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
