"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 16:15:41.4",311966,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:41.5",311967,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:41.6",311968,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:41.7",311969,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:41.8",311970,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:41.9",311971,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42",311972,25.66839,23.98636,27.348,27.348,27.348,27.348,25.66839,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.1",311973,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.2",311974,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.3",311975,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.4",311976,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.5",311977,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.6",311978,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.7",311979,25.66839,23.98636,27.348,27.348,27.348,27.348,25.66839,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.8",311980,25.66839,23.98636,27.348,27.348,27.348,27.348,25.66839,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.9",311981,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43",311982,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.1",311983,25.66839,23.98636,27.348,27.348,27.348,27.348,25.66839,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.2",311984,25.66839,23.98636,27.348,27.348,27.348,27.348,25.66839,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.3",311985,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.4",311986,25.66839,23.98636,27.348,27.348,27.348,27.348,25.66839,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.5",311987,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.6",311988,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.7",311989,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.8",311990,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.9",311991,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44",311992,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.1",311993,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.2",311994,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.3",311995,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.4",311996,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.5",311997,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.6",311998,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.7",311999,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.8",312000,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.9",312001,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45",312002,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.1",312003,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.2",312004,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.3",312005,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.4",312006,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.5",312007,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.6",312008,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.7",312009,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.8",312010,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.9",312011,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46",312012,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.1",312013,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.2",312014,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.3",312015,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.4",312016,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.5",312017,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.6",312018,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.7",312019,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.8",312020,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.9",312021,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47",312022,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.1",312023,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.2",312024,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.3",312025,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.4",312026,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.5",312027,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.6",312028,25.66839,23.98636,27.348,27.348,27.348,27.348,25.66839,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.7",312029,25.66839,23.98636,27.348,27.348,27.348,27.348,25.66839,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.8",312030,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.9",312031,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48",312032,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48.1",312033,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48.2",312034,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48.3",312035,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48.4",312036,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48.5",312037,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48.6",312038,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48.7",312039,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48.8",312040,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48.9",312041,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:49",312042,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:49.1",312043,25.66839,23.98636,27.348,27.348,27.348,27.348,27.348,27.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
