"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 10:57:39.2",200652,22.31871,18.95479,20.63807,1852.488,18.95479,18.95479,18.95479,1521.157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:39.3",200653,22.31871,18.95479,20.63807,1858.863,18.95479,18.95479,18.95479,1533.705,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:39.4",200654,22.31871,18.95479,20.63807,1868.385,18.95479,18.95479,18.95479,1546.264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:39.5",200655,22.31871,18.95479,20.63807,1875.988,18.95479,18.95479,18.95479,1558.828,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:39.6",200656,22.31871,18.95479,20.63807,1883.776,18.95479,18.95479,18.95479,1569.296,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:39.7",200657,22.31871,18.95479,20.63807,1889.742,18.95479,18.95479,18.95479,1581.845,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:39.8",200658,22.31871,18.95479,20.63807,1894.865,18.95479,18.95479,18.95479,1594.373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:39.9",200659,22.31871,18.95479,20.63807,1898.542,18.95479,18.95479,18.95479,1606.875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:40",200660,22.31871,18.95479,20.63807,1901.523,18.95479,18.95479,18.95479,1619.345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:40.1",200661,22.31871,18.95479,20.63807,1904.365,18.95479,18.95479,18.95479,1631.761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:40.2",200662,22.31871,18.95479,20.63807,1905.589,18.95479,18.95479,18.95479,1642.065,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:40.3",200663,22.31871,18.95479,20.63807,1905.991,18.95479,18.95479,18.95479,1654.374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:40.4",200664,22.31871,18.95479,20.63807,1905.376,18.95479,18.95479,18.95479,1666.596,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:40.5",200665,22.31871,18.95479,20.63807,1903.868,18.95479,18.95479,18.95479,1676.707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:40.6",200666,22.31871,18.95479,20.63807,1901.401,18.95479,18.95479,18.95479,1686.753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:40.7",200667,22.31871,18.95479,20.63807,1897.277,18.95479,18.95479,18.95479,1698.702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:40.8",200668,22.31871,18.95479,20.63807,1892.611,18.95479,18.95479,18.95479,1708.559,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:40.9",200669,22.31871,18.95479,20.63807,1886.845,18.95479,18.95479,18.95479,1720.257,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:41",200670,22.31871,18.95479,20.63807,1881.172,18.95479,18.95479,18.95479,1737.504,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:41.1",200671,22.31871,18.95479,20.63807,1871.84,18.95479,18.95479,18.95479,1741.289,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:41.2",200672,22.31871,18.95479,20.63807,1862.512,18.95479,18.95479,18.95479,1750.641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:41.3",200673,22.31871,18.95479,20.63807,1851.889,18.95479,18.95479,18.95479,1759.858,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:41.4",200674,22.31871,18.95479,20.63807,1839.925,18.95479,18.95479,18.95479,1770.71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:41.5",200675,22.31871,18.95479,20.63807,1824.193,18.95479,18.95479,18.95479,1779.571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:41.6",200676,22.31871,18.95479,20.63807,1814.31,18.95479,18.95479,18.95479,1788.262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:41.7",200677,22.31871,18.95479,20.63807,1798.244,18.95479,18.95479,18.95479,1796.757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:41.8",200678,22.31871,18.95479,20.63807,1783.67,18.95479,18.95479,18.95479,1806.692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:41.9",200679,22.31871,18.95479,20.63807,1764.69,18.95479,18.95479,18.95479,1814.722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:42",200680,22.31871,18.95479,20.63807,1751.121,18.95479,18.95479,18.95479,1824.066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:42.1",200681,22.31871,18.95479,20.63807,1729.336,18.95479,18.95479,18.95479,1830.096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:42.2",200682,22.31871,18.95479,20.63807,1709.827,18.95479,18.95479,18.95479,1837.398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:42.3",200683,22.31871,18.95479,20.63807,1689.06,18.95479,18.95479,18.95479,1844.43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:42.4",200684,22.31871,18.95479,20.63807,1662.404,18.95479,18.95479,18.95479,1852.488,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:42.5",200685,22.31871,18.95479,20.63807,1638.709,18.95479,18.95479,18.95479,1858.863,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:42.6",200686,22.31871,18.95479,20.63807,1613.614,18.95479,18.95479,18.95479,1864.919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:42.7",200687,22.31871,18.95479,20.63807,1587.09,18.95479,18.95479,18.95479,1870.631,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:42.8",200688,22.31871,18.95479,20.63807,1559.104,18.95479,18.95479,18.95479,1878.027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:42.9",200689,22.31871,18.95479,20.63807,1523.512,18.95479,18.95479,18.95479,1880.972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:43",200690,22.31871,18.95479,20.63807,1504.883,18.95479,18.95479,18.95479,1886.429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:43.1",200691,22.31871,18.95479,20.63807,1459.161,18.95479,18.95479,18.95479,1889.742,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:43.2",200692,22.31871,18.95479,20.63807,1424.52,18.95479,18.95479,18.95479,1893.486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:43.3",200693,22.31871,18.95479,20.63807,1388.187,18.95479,18.95479,18.95479,1896.79,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:43.4",200694,22.31871,18.95479,20.63807,1350.114,18.95479,18.95479,18.95479,1899.087,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:43.5",200695,22.31871,18.95479,20.63807,1310.255,18.95479,18.95479,18.95479,1901.523,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:43.6",200696,22.31871,18.95479,20.63807,1259.99,18.95479,18.95479,18.95479,1903.456,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:43.7",200697,22.31871,18.95479,20.63807,1216.023,18.95479,18.95479,18.95479,1904.628,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:43.8",200698,22.31871,18.95479,20.63807,1170.126,18.95479,18.95479,18.95479,1905.589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:43.9",200699,22.31871,18.95479,20.63807,1112.403,18.95479,18.95479,18.95479,1905.984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:44",200700,22.31871,18.95479,20.63807,1082.449,18.95479,18.95479,18.95479,1905.78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:44.1",200701,22.31871,18.95479,20.63807,1020.262,18.95479,18.95479,18.95479,1905.19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:44.2",200702,22.31871,18.95479,20.63807,977.1107,18.95479,18.95479,18.95479,1903.868,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:44.3",200703,22.31871,18.95479,20.63807,932.536,18.95479,18.95479,18.95479,1902.334,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:44.4",200704,22.31871,18.95479,20.63807,874.8254,18.95479,18.95479,18.95479,1899.806,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:44.5",200705,22.31871,18.95479,20.63807,814.8208,18.95479,18.95479,18.95479,1896.567,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:44.6",200706,22.31871,18.95479,20.63807,752.4828,18.95479,18.95479,18.95479,1893.454,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:44.7",200707,22.31871,18.95479,20.63807,700.8903,18.95479,18.95479,18.95479,1888.881,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:44.8",200708,22.31871,18.95479,20.63807,620.5603,18.95479,18.95479,18.95479,1884.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:44.9",200709,22.31871,18.95479,20.63807,550.8691,18.95479,18.95479,18.95479,1878.666,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:45",200710,22.31871,18.95479,20.63807,507.8325,18.95479,18.95479,18.95479,1871.84,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:45.1",200711,22.31871,18.95479,20.63807,418.9258,18.95479,18.95479,18.95479,1865.763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:45.2",200712,22.31871,18.95479,20.63807,357.5173,18.95479,18.95479,18.95479,1859.112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:45.3",200713,22.31871,18.95479,20.63807,278.2959,18.95479,18.95479,18.95479,1848.046,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:45.4",200714,22.31871,18.95479,20.63807,212.9233,18.95479,18.95479,18.95479,1839.925,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:45.5",200715,22.31871,18.95479,20.63807,128.6492,18.95479,18.95479,18.95479,1828.885,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:45.6",200716,22.31871,18.95479,20.63807,41.46704,18.95479,18.95479,18.95479,1816.85,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:45.7",200717,22.31871,18.95479,18.95479,-30.39331,18.95479,18.95479,18.95479,1801.032,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:45.8",200718,22.31871,18.95479,20.63807,-122.9434,18.95479,18.95479,18.95479,1795.415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:45.9",200719,22.31871,18.95479,20.63807,-199.2048,18.95479,18.95479,18.95479,1780.615,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:46",200720,22.31871,18.95479,20.63807,-277.4675,18.95479,18.95479,18.95479,1764.69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:46.1",200721,22.31871,18.95479,20.63807,-398.6936,18.95479,18.95479,18.95479,1751.121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:46.2",200722,22.31871,18.95479,20.63807,-482.1294,18.95479,18.95479,18.95479,1736.795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:46.3",200723,22.31871,18.95479,20.63807,-567.6772,18.95479,18.95479,18.95479,1717.781,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:46.4",200724,22.31871,18.95479,20.63807,-655.3872,18.95479,18.95479,18.95479,1697.521,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:46.5",200725,22.31871,18.95479,20.63807,-745.3096,18.95479,18.95479,18.95479,1680.378,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
