"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 10:59:06.9",193449,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:07",193450,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:07.1",193451,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:07.2",193452,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:07.3",193453,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:07.4",193454,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:07.5",193455,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:07.6",193456,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:07.7",193457,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:07.8",193458,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:07.9",193459,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:08",193460,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:08.1",193461,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:08.2",193462,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:08.3",193463,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:08.4",193464,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:08.5",193465,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:08.6",193466,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:08.7",193467,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:08.8",193468,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:08.9",193469,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:09",193470,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:09.1",193471,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:09.2",193472,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:09.3",193473,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:09.4",193474,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:09.5",193475,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:09.6",193476,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:09.7",193477,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:09.8",193478,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:09.9",193479,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:10",193480,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:10.1",193481,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:10.2",193482,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:10.3",193483,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:10.4",193484,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:10.5",193485,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:10.6",193486,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:10.7",193487,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:10.8",193488,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:10.9",193489,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:11",193490,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:11.1",193491,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:11.2",193492,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:11.3",193493,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:11.4",193494,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:11.5",193495,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:11.6",193496,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:11.7",193497,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:11.8",193498,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:11.9",193499,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:12",193500,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:12.1",193501,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:12.2",193502,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:12.3",193503,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:12.4",193504,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:12.5",193505,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:12.6",193506,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:12.7",193507,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:12.8",193508,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:12.9",193509,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:13",193510,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:13.1",193511,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:13.2",193512,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:13.3",193513,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:13.4",193514,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:13.5",193515,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:13.6",193516,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:13.7",193517,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:13.8",193518,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:13.9",193519,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:14",193520,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:14.1",193521,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,20.90693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:59:14.2",193522,20.93404,20.93404,20.93404,20.93404,20.93404,20.93404,20.93404,20.93404,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
