"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 10:50:40.4",228985,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:40.5",228986,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:40.6",228987,22.05662,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:40.7",228988,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:40.8",228989,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:40.9",228990,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:41",228991,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:41.1",228992,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:41.2",228993,22.05662,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:41.3",228994,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:41.4",228995,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:41.5",228996,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:41.6",228997,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:41.7",228998,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:41.8",228999,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:41.9",229000,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:42",229001,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:42.1",229002,20.36922,-4637686,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:42.2",229003,20.36922,-6651284,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:42.3",229004,20.36922,-5841504,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:42.4",229005,20.36922,-4156797,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:42.5",229006,20.36922,-7260929,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:42.6",229007,20.36922,-5519536,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:42.7",229008,20.36922,-854463.7,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:42.8",229009,20.36922,-167076.7,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:42.9",229010,22.05662,-155932.5,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:43",229011,20.36922,918.8644,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:43.1",229012,20.36922,-2280931,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:43.2",229013,20.36922,1249.405,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:43.3",229014,20.36922,1336.728,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:43.4",229015,20.36922,852.6168,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:43.5",229016,22.05662,1582.297,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:43.6",229017,20.36922,681.1165,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:43.7",229018,20.36922,405.2672,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:43.8",229019,20.36922,514.3106,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:43.9",229020,20.36922,639.1615,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:44",229021,20.36922,294.6354,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:44.1",229022,20.36922,677.8793,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:44.2",229023,20.36922,317.6117,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:44.3",229024,20.36922,1076.294,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:44.4",229025,20.36922,322.5175,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:44.5",229026,20.36922,799.1007,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:44.6",229027,22.05662,1150.425,22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:44.7",229028,20.36922,531.8839,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:44.8",229029,20.36922,517.5061,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:44.9",229030,20.36922,653.6544,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:45",229031,20.36922,1315.208,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:45.1",229032,20.36922,1099.607,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:45.2",229033,22.05662,1448.411,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:45.3",229034,20.36922,1636.131,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:45.4",229035,20.36922,861.046,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:45.5",229036,20.36922,1362.837,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:45.6",229037,20.36922,158.2163,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:45.7",229038,20.36922,554.2498,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:45.8",229039,20.36922,228.0093,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:45.9",229040,20.36922,554.2498,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:46",229041,20.36922,141.2968,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:46.1",229042,20.36922,127.8752,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:46.2",229043,20.36922,226.3191,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:46.3",229044,20.36922,104.6504,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:46.4",229045,22.05662,94.76501,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:46.5",229046,20.36922,333.9391,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:46.6",229047,20.36922,68.51385,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:46.7",229048,20.36922,66.87224,22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:46.8",229049,20.36922,-16468.47,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:46.9",229050,20.36922,-146849.9,22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:47",229051,22.05662,1126.718,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:47.1",229052,20.36922,288.0464,20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:47.2",229053,20.36922,539.871,22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:47.3",229054,20.36922,539.871,22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:47.4",229055,20.36922,827.4396,22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:47.5",229056,20.36922,616.67,22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:47.6",229057,22.05662,830.7872,22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:47.7",229058,20.36922,1753.494,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
