"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-10 13:54:34.5",234207,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:34.6",234208,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:34.7",234209,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:34.8",234210,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:34.9",234211,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35",234212,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.1",234213,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.2",234214,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.3",234215,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.4",234216,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.5",234217,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.6",234218,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.7",234219,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.8",234220,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.9",234221,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36",234222,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.1",234223,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.2",234224,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.3",234225,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.4",234226,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.5",234227,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.6",234228,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.7",234229,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.8",234230,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.9",234231,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37",234232,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.1",234233,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.2",234234,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.3",234235,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.4",234236,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.5",234237,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.6",234238,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.7",234239,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.8",234240,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.9",234241,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38",234242,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.1",234243,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.2",234244,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.3",234245,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.4",234246,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.5",234247,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.6",234248,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.7",234249,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.8",234250,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.9",234251,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39",234252,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.1",234253,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.2",234254,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.3",234255,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.4",234256,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.5",234257,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.6",234258,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.7",234259,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.8",234260,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.9",234261,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40",234262,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.1",234263,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.2",234264,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.3",234265,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.4",234266,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.5",234267,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.6",234268,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.7",234269,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.8",234270,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.9",234271,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:41",234272,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:41.1",234273,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:41.2",234274,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:41.3",234275,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:41.4",234276,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:41.5",234277,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:41.6",234278,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:41.7",234279,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:41.8",234280,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:41.9",234281,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:42",234282,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:42.1",234283,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:42.2",234284,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:42.3",234285,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:42.4",234286,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:42.5",234287,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:42.6",234288,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:42.7",234289,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:42.8",234290,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:42.9",234291,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:43",234292,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:43.1",234293,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:43.2",234294,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:43.3",234295,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:43.4",234296,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:43.5",234297,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:43.6",234298,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:43.7",234299,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:43.8",234300,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:43.9",234301,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:44",234302,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:44.1",234303,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:44.2",234304,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:44.3",234305,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:44.4",234306,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:44.5",234307,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:44.6",234308,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:44.7",234309,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:44.8",234310,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:44.9",234311,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:45",234312,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:45.1",234313,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:45.2",234314,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:45.3",234315,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:45.4",234316,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:45.5",234317,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:45.6",234318,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:45.7",234319,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:45.8",234320,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:45.9",234321,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:46",234322,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:46.1",234323,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:46.2",234324,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:46.3",234325,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:46.4",234326,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:46.5",234327,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:46.6",234328,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:46.7",234329,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:46.8",234330,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:46.9",234331,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:47",234332,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:47.1",234333,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:47.2",234334,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:47.3",234335,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:47.4",234336,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:47.5",234337,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:47.6",234338,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:47.7",234339,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:47.8",234340,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:47.9",234341,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:48",234342,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:48.1",234343,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:48.2",234344,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:48.3",234345,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:48.4",234346,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:48.5",234347,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:48.6",234348,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:48.7",234349,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:48.8",234350,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:48.9",234351,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:49",234352,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:49.1",234353,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:49.2",234354,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:49.3",234355,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
