"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 13:51:25",234334,26.17578,24.49489,"NAN",26.17578,-1.165838e+007,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:25.1",234335,26.17578,26.17578,"NAN",26.17578,-1.151213e+007,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:25.2",234336,26.17578,26.17578,"NAN",26.17578,-1.141548e+007,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:25.3",234337,26.17578,26.17578,"NAN",26.17578,-1.127176e+007,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:25.4",234338,26.17578,26.17578,"NAN",26.17578,-1.117678e+007,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:25.5",234339,26.20506,26.20506,"NAN",26.20506,-1.108165e+007,26.20506,26.20506,24.52422,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:25.6",234340,26.17578,26.17578,"NAN",26.17578,-1.098881e+007,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:25.7",234341,26.17578,26.17578,"NAN",26.17578,-1.089581e+007,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:25.8",234342,26.17578,26.17578,"NAN",26.17578,-1.075753e+007,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:25.9",234343,26.17578,24.49489,"NAN",26.17578,-1.071176e+007,24.49489,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:26",234344,26.17578,26.17578,"NAN",26.17578,-1.06207e+007,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:26.1",234345,26.17578,24.49489,"NAN",26.17578,-1.053029e+007,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:26.2",234346,26.17578,26.17578,"NAN",26.17578,-1.044051e+007,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:26.3",234347,26.17578,24.49489,"NAN",26.17578,-1.035137e+007,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:26.4",234348,26.17578,26.17578,"NAN",26.17578,-1.026285e+007,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:26.5",234349,26.17578,26.17578,"NAN",26.17578,-1.017497e+007,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:26.6",234350,26.17578,26.17578,"NAN",26.17578,-1.008771e+007,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:26.7",234351,26.17578,26.17578,"NAN",26.17578,-1.000107e+007,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:26.8",234352,26.17578,26.17578,"NAN",26.17578,-9957973,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:26.9",234353,26.17578,26.17578,"NAN",26.17578,-9872255,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:27",234354,26.17578,24.49489,"NAN",26.17578,-9787147,24.49489,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:27.1",234355,26.17578,24.49489,"NAN",26.17578,-9744822,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:27.2",234356,26.17578,24.49489,"NAN",26.17578,-9660624,24.49489,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:27.3",234357,26.17578,24.49489,"NAN",26.17578,-9577028,24.49489,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:27.4",234358,26.17578,24.49489,"NAN",26.17578,-9535456,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:27.5",234359,26.20506,26.20506,"NAN",26.20506,-9452037,26.20506,26.20506,24.52422,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:27.6",234360,26.17578,24.49489,"NAN",26.17578,-9411630,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:27.7",234361,26.17578,24.49489,"NAN",26.17578,-9329820,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:27.8",234362,26.17578,24.49489,"NAN",26.17578,-9289139,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:27.9",234363,26.20506,24.52422,"NAN",26.20506,-9247893,26.20506,26.20506,24.52422,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:28",234364,26.17578,26.17578,"NAN",26.17578,-9167967,24.49489,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:28.1",234365,26.17578,24.49489,"NAN",26.17578,-9127870,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:28.2",234366,26.17578,26.17578,"NAN",26.17578,-9048107,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:28.3",234367,26.17578,26.17578,"NAN",26.17578,-9008446,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:28.4",234368,26.17578,26.17578,"NAN",26.17578,-8929548,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:28.5",234369,26.17578,24.49489,"NAN",26.17578,-8890312,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:28.6",234370,26.17578,24.49489,"NAN",26.17578,-8851222,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:28.7",234371,26.17578,26.17578,"NAN",26.17578,-8812270,24.49489,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:28.8",234372,26.17578,26.17578,"NAN",26.17578,-8734797,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:28.9",234373,26.17578,26.17578,"NAN",26.17578,-8696273,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:29",234374,26.20506,26.20506,"NAN",26.20506,-8657218,26.20506,26.20506,24.52422,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:29.1",234375,26.17578,26.17578,"NAN",26.17578,-8619647,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:29.2",234376,26.17578,26.17578,"NAN",26.17578,-8543576,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:29.3",234377,26.17578,26.17578,"NAN",26.17578,-8505751,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:29.4",234378,26.17578,26.17578,"NAN",26.17578,-8468063,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:29.5",234379,26.17578,26.17578,"NAN",26.17578,-8430517,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:29.6",234380,26.17578,26.17578,"NAN",26.17578,-8393103,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:29.7",234381,26.17578,26.17578,"NAN",26.17578,-8355831,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:29.8",234382,26.17578,26.17578,"NAN",26.17578,-8318692,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:29.9",234383,26.17578,26.17578,"NAN",26.17578,-8244826,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:30",234384,26.17578,26.17578,"NAN",26.17578,-8208100,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:30.1",234385,26.17578,26.17578,"NAN",26.17578,-8171504,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:30.2",234386,26.17578,26.17578,"NAN",26.17578,-8135047,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:30.3",234387,26.17578,26.17578,"NAN",26.17578,-8098722,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:30.4",234388,26.17578,26.17578,"NAN",26.17578,-8062534,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:30.5",234389,26.17578,26.17578,"NAN",26.17578,-8026482,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:30.6",234390,26.20506,26.20506,"NAN",26.20506,-7989931,26.20506,26.20506,26.20506,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:30.7",234391,26.17578,26.17578,"NAN",26.17578,-7954770,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:30.8",234392,26.17578,26.17578,"NAN",26.17578,-7919111,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:30.9",234393,26.17578,26.17578,"NAN",26.17578,-7883589,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:31",234394,26.17578,26.17578,"NAN",26.17578,-7848193,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:31.1",234395,26.17578,26.17578,"NAN",26.17578,-7812936,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:31.2",234396,26.17578,26.17578,"NAN",26.17578,-7777802,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:31.3",234397,26.17578,26.17578,"NAN",26.17578,-7777802,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:31.4",234398,26.17578,26.17578,"NAN",26.17578,-7742806,24.49489,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:31.5",234399,26.17578,26.17578,"NAN",26.17578,-7707934,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:31.6",234400,26.17578,24.49489,"NAN",26.17578,-7673198,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:31.7",234401,26.20506,26.20506,"NAN",26.20506,-7637982,26.20506,26.20506,26.20506,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:31.8",234402,26.17578,26.17578,"NAN",26.17578,-7604108,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:31.9",234403,26.17578,26.17578,"NAN",26.17578,-7569759,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:32",234404,26.17578,26.17578,"NAN",26.17578,-7535532,26.17578,26.17578,26.17578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:32.1",234405,26.17578,26.17578,"NAN",26.17578,-7501439,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:32.2",234406,26.17578,26.17578,"NAN",26.17578,-7501439,26.17578,26.17578,24.49489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
