"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 13:55:00.1",241308,26.61655,24.94231,24.94231,-3885165,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00.2",241309,26.61655,24.94231,26.61655,-3904947,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00.3",241310,26.61655,24.94231,26.61655,-3938094,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00.4",241311,26.61655,24.94231,26.61655,-3964773,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00.5",241312,26.61655,24.94231,26.61655,-3998326,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00.6",241313,26.61655,24.94231,24.94231,-4025330,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00.7",241314,26.61655,24.94231,24.94231,-4052481,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00.8",241315,26.61655,24.94231,24.94231,-4072938,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00.9",241316,26.61655,24.94231,26.61655,-4100344,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01",241317,26.61655,24.94231,24.94231,-4134808,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.1",241318,26.61655,24.94231,26.61655,-4155597,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.2",241319,26.61655,24.94231,26.61655,-4190431,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.3",241320,26.61655,24.94231,26.61655,-4204430,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.4",241321,26.61655,24.94231,26.61655,-4239588,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.5",241322,26.61655,24.94231,26.61655,-4260797,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.6",241323,26.61655,24.94231,24.94231,-4289207,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.7",241324,26.61655,24.94231,24.94231,-4317767,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.8",241325,26.61655,24.94231,26.61655,-4346479,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.9",241326,26.61655,24.94231,24.94231,-4360891,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02",241327,26.61655,24.94231,26.61655,-4389831,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.1",241328,26.61655,24.94231,24.94231,-4411636,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.2",241329,26.61655,24.94231,26.61655,-4440845,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.3",241330,26.61655,24.94231,24.94231,-4462853,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.4",241331,26.61655,24.94231,26.61655,-4492333,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.5",241332,26.61655,24.94231,26.61655,-4514543,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.6",241333,26.61655,24.94231,26.61655,-4536841,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.7",241334,26.61655,24.94231,26.61655,-4551756,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.8",241335,26.61655,24.94231,26.61655,-4581704,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.9",241336,26.61655,24.94231,24.94231,-4604266,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03",241337,26.61655,24.94231,26.61655,-4626916,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.1",241338,26.61655,24.94231,24.94231,-4657257,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.2",241339,26.61655,24.94231,24.94231,-4672489,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.3",241340,26.61655,24.94231,24.94231,-4687755,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.4",241341,26.61655,24.94231,24.94231,-4710735,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.5",241342,26.61655,24.94231,26.61655,-4733805,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.6",241343,26.61655,24.94231,26.61655,-4764701,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.7",241344,26.61655,24.94231,26.61655,-4780211,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.8",241345,26.61655,24.94231,26.61655,-4795761,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.9",241346,26.61655,24.94231,26.61655,-4826980,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:04",241347,26.61655,24.94231,24.94231,-4842651,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:04.1",241348,26.61655,24.94231,24.94231,-4858364,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:04.2",241349,26.61655,24.94231,26.61655,-4882005,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:04.3",241350,26.61655,24.94231,24.94231,-4897819,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:04.4",241351,26.61655,24.94231,24.94231,-4929569,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:04.5",241352,26.61655,24.94231,24.94231,-4945503,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:04.6",241353,26.61655,24.94231,26.61655,-4961481,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:04.7",241354,26.61655,24.94231,26.61655,-4985526,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:04.8",241355,26.61655,24.94231,24.94231,-5001607,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:04.9",241356,26.61655,24.94231,26.61655,-5017725,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:05",241357,26.61655,24.94231,24.94231,-5033889,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:05.1",241358,26.61655,24.94231,24.94231,-5058213,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:05.2",241359,26.61655,24.94231,26.61655,-5074478,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:05.3",241360,26.61655,24.94231,24.94231,-5082628,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:05.4",241361,26.61655,24.94231,26.61655,-5115330,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:05.5",241362,26.61655,24.94231,26.61655,-5131744,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:05.6",241363,26.61655,24.94231,26.61655,-5148198,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:05.7",241364,26.61655,24.94231,24.94231,-5164696,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:05.8",241365,26.61655,24.94231,24.94231,-5181237,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:05.9",241366,26.61655,24.94231,26.61655,-5197819,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:06",241367,26.61655,24.94231,24.94231,-5206123,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:06.1",241368,26.61655,24.94231,24.94231,-5231110,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:06.2",241369,26.61655,24.94231,24.94231,-5247819,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:06.3",241370,26.61655,24.94231,24.94231,-5264572,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:06.4",241371,26.61655,24.94231,24.94231,-5289778,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:06.5",241372,26.61655,24.94231,26.61655,-5306637,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:06.6",241373,26.61655,24.94231,24.94231,-5323540,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:06.7",241374,26.61655,24.94231,24.94231,-5332008,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:06.8",241375,26.61655,24.94231,26.61655,-5348970,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:06.9",241376,26.61655,24.94231,24.94231,-5365981,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:07",241377,26.61655,24.94231,26.61655,-5383034,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:07.1",241378,26.61655,24.94231,24.94231,-5400131,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:07.2",241379,26.61655,24.94231,26.61655,-5417267,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:07.3",241380,26.61655,24.94231,24.94231,-5434450,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:07.4",241381,26.61655,24.94231,26.61655,-5443058,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
