"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:16:09.5",257233,25.83569,25.83569,25.83569,-2985265,25.83569,25.83569,27.50864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:09.6",257234,25.83569,25.83569,25.83569,-3012025,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:09.7",257235,25.83569,25.83569,25.83569,-3033570,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:09.8",257236,25.83569,25.83569,25.83569,-3055237,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:09.9",257237,25.86501,25.86501,25.86501,-3082592,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:10",257238,25.83569,25.83569,25.83569,-3104441,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:10.1",257239,25.83569,25.83569,25.83569,-3126512,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:10.2",257240,25.83569,25.83569,25.83569,-3148707,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:10.3",257241,25.83569,25.83569,25.83569,-3171028,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:10.4",257242,25.83569,25.83569,25.83569,-3193474,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:10.5",257243,25.83569,25.83569,25.83569,-3210393,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:10.6",257244,25.83569,25.83569,25.83569,-3233061,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:10.7",257245,25.83569,25.83569,25.83569,-3250147,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:10.8",257246,25.83569,25.83569,25.83569,-3273039,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:10.9",257247,25.83569,25.83569,25.83569,-3296059,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:11",257248,25.83569,25.83569,25.83569,-3307618,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:11.1",257249,25.83569,25.83569,25.83569,-3330833,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:11.2",257250,25.83569,25.83569,25.83569,-3354177,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:11.3",257251,25.83569,25.83569,25.83569,-3371770,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:11.4",257252,25.83569,25.83569,25.83569,-3389438,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:11.5",257253,25.83569,25.83569,25.83569,-3407178,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:11.6",257254,25.83569,25.83569,25.83569,-3424992,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:11.7",257255,25.83569,25.83569,25.83569,-3442881,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:11.8",257256,25.83569,25.83569,25.83569,-3460847,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:11.9",257257,25.83569,25.83569,25.83569,-3478885,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:12",257258,25.83569,25.83569,25.83569,-3496998,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:12.1",257259,25.83569,25.83569,25.83569,-3515187,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:12.2",257260,25.83569,25.83569,25.83569,-3527355,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:12.3",257261,25.83569,25.83569,25.83569,-3545668,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:12.4",257262,25.86501,25.86501,25.86501,-3564167,25.86501,25.86501,27.53793,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:12.5",257263,25.83569,25.83569,25.83569,-3582524,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:12.6",257264,25.83569,25.83569,25.83569,-3594876,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:12.7",257265,25.86501,25.86501,25.86501,-3613581,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:12.8",257266,25.83569,25.83569,25.83569,-3625909,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:12.9",257267,25.83569,25.83569,25.83569,-3644630,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:13",257268,25.83569,25.83569,25.83569,-3657154,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:13.1",257269,25.83569,25.83569,25.83569,-3676004,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:13.2",257270,25.86501,25.86501,25.86501,-3688724,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:13.3",257271,25.83569,25.83569,25.83569,-3701259,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:13.4",257272,25.83569,25.83569,25.83569,-3720288,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:13.5",257273,25.83569,25.83569,25.83569,-3733019,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:13.6",257274,25.83569,25.83569,25.83569,-3745785,25.83569,25.83569,27.50864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:13.7",257275,25.83569,25.83569,25.83569,-3764998,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:13.8",257276,25.83569,25.83569,25.83569,-3777850,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:13.9",257277,25.83569,25.83569,25.83569,-3790738,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:14",257278,25.83569,25.83569,25.83569,-3803659,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:14.1",257279,25.83569,25.83569,25.83569,-3823109,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:14.2",257280,25.86501,25.86501,25.86501,-3829724,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:14.3",257281,25.83569,25.83569,25.83569,-3842640,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:14.4",257282,25.83569,25.83569,25.83569,-3862248,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:14.5",257283,25.83569,25.83569,25.83569,-3875364,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:14.6",257284,25.83569,25.83569,25.83569,-3888517,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:14.7",257285,25.86501,25.86501,25.86501,-3895220,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:14.8",257286,25.83569,25.83569,25.83569,-3908312,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:14.9",257287,25.83569,25.83569,25.83569,-3921551,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:15",257288,25.86501,25.86501,25.86501,-3934947,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:15.1",257289,25.83569,25.83569,25.83569,-3948143,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:15.2",257290,25.83569,25.83569,25.83569,-3961492,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:15.3",257291,25.83569,25.83569,25.83569,-3974876,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:15.4",257292,25.83569,25.83569,25.83569,-3988296,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:15.5",257293,25.86501,25.86501,25.86501,-3995138,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:15.6",257294,25.83569,25.83569,25.83569,-4008497,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:15.7",257295,25.86501,25.86501,25.86501,-4022126,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:15.8",257296,25.83569,25.83569,25.83569,-4035555,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:15.9",257297,25.83569,25.83569,25.83569,-4049140,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:16",257298,25.83569,25.83569,25.83569,-4062759,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:16.1",257299,25.86501,25.86501,25.86501,-4069703,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:16.2",257300,25.83569,25.83569,25.83569,-4076417,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:16.3",257301,25.83569,25.83569,25.83569,-4090110,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:16.4",257302,25.83569,25.83569,25.83569,-4103842,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:16.5",257303,25.83569,25.83569,25.83569,-4110719,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:16.6",257304,25.83569,25.83569,25.83569,-4124505,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:16.7",257305,25.83569,25.83569,25.83569,-4131413,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:16.8",257306,25.86501,25.86501,25.86501,-4145374,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
