"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:14:45.8",118462,25.23649,23.55258,21.86614,-210945.2,-1213690,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:45.9",118463,25.23649,23.55258,21.86614,-203886.9,-1226822,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:46",118464,25.26582,23.58195,21.89556,-198692.1,-1240113,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:46.1",118465,25.23649,23.55258,21.86614,-193665.1,-1256110,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:46.2",118466,25.23649,23.55258,21.86614,-188715,-1266897,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:46.3",118467,25.26582,23.58195,21.89556,-183841.9,-1277805,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:46.4",118468,25.26582,23.58195,21.89556,-179100.2,-1291485,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:46.5",118469,25.23649,23.55258,21.86614,-174486.4,-1308007,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:46.6",118470,25.26582,23.58195,21.89556,-169919,-1324794,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:46.7",118471,25.23649,25.23649,21.86614,-164041.9,-1341653,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:46.8",118472,25.23649,23.55258,21.86614,-161154.3,-1358733,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:46.9",118473,25.23649,23.55258,21.86614,-156901.8,-1373098,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:47",118474,25.23649,23.55258,21.86614,-152742.1,-1387583,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:47.1",118475,25.23649,23.55258,21.86614,-148673.8,-1405127,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:47.2",118476,25.23649,23.55258,21.86614,-146011.6,-1416919,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:47.3",118477,25.23649,23.55258,21.86614,-142092.1,-1434757,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:47.4",118478,25.23649,23.55258,21.86614,-139527.7,-1449756,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:47.5",118479,25.23649,23.55258,21.86614,-135752.7,-1464882,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:47.6",118480,25.23649,23.55258,21.86614,-133283.1,-1477072,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:47.7",118481,25.23649,23.55258,21.86614,-129648.4,-1495509,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:47.8",118482,25.23649,23.55258,21.86614,-127271,-1511012,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:47.9",118483,25.23649,23.55258,21.86614,-124929.6,-1526644,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:48",118484,25.23649,23.55258,21.86614,-121484.3,-1539241,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:48.1",118485,25.23649,23.55258,21.86614,-119231.3,-1555104,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:48.2",118486,25.26582,23.58195,21.89556,-116993.7,-1571153,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:48.3",118487,25.23649,23.55258,21.86614,-114828.6,-1583986,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:48.4",118488,25.26582,23.58195,21.89556,-112659.5,-1597015,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:48.5",118489,25.23649,23.55258,21.86614,-109514.8,-1610016,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:48.6",118490,25.23649,23.55258,21.86614,-108476.7,-1623157,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:48.7",118491,25.23649,23.55258,21.86614,-106425,-1639705,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:48.8",118492,25.23649,23.55258,21.86614,-104405.5,-1643031,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:48.9",118493,25.23649,23.55258,21.86614,-102417.7,-1663097,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:49",118494,25.23649,23.55258,21.86614,-100461.3,-1676582,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:49.1",118495,25.23649,23.55258,21.86614,-98535.77,-1693561,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:49.2",118496,25.23649,23.55258,21.86614,-96640.84,-1707244,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:49.3",118497,25.26582,23.58195,21.89556,-94760,-1717623,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:49.4",118498,25.23649,23.55258,21.86614,-92941.17,-1724470,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:49.5",118499,25.23649,23.55258,21.86614,-91135.72,-1731399,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:49.6",118500,25.23649,23.55258,21.86614,-89359.29,-1738350,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:49.7",118501,25.23649,23.55258,21.86614,-88481.83,-1748818,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:49.8",118502,25.26582,23.58195,21.89556,-86733.33,-1766440,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:49.9",118503,25.23649,23.55258,21.86614,-85042.95,-1780525,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:50",118504,25.26582,23.58195,21.89556,-84186.09,-1794827,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:50.1",118505,25.26582,23.58195,21.89556,-82522.49,-1809155,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:50.2",118506,25.26582,23.58195,21.89556,-80886.15,-1823575,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:50.3",118507,25.23649,23.55258,21.86614,-80092.12,-1838024,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:50.4",118508,25.23649,23.55258,21.86614,-78495.75,-1852627,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:50.5",118509,25.26582,23.58195,21.89556,-77693.85,-1867387,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:50.6",118510,25.26582,23.58195,21.89556,-76137.16,-1874769,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:50.7",118511,25.23649,23.55258,21.86614,-75381.83,-1885822,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:50.8",118512,25.23649,23.55258,21.86614,-73863.64,-1896992,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:50.9",118513,25.23649,23.55258,21.86614,-73114.02,-1911967,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:51",118514,25.26582,23.58195,21.89556,-71620.93,-1919555,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:51.1",118515,25.23649,23.55258,21.86614,-70902.91,-1930818,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:51.2",118516,25.26582,23.58195,21.89556,-70165.68,-1942266,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:51.3",118517,25.26582,23.58195,21.89556,-68735.01,-1938466,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:51.4",118518,25.23649,23.55258,21.86614,-68040.96,-1946005,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:51.5",118519,25.23649,23.55258,21.86614,-66646.22,-1957458,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:51.6",118520,25.26582,23.58195,21.89556,-65945.87,-1972879,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:51.7",118521,25.26582,23.58195,21.89556,-65263.38,-1976733,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:51.8",118522,25.26582,23.58195,21.89556,-63915.98,-1972879,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:51.9",118523,25.26582,23.58195,21.89556,-63250.97,-1984457,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:52",118524,25.26582,23.58195,21.89556,-62591.7,-2007777,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:52.1",118525,25.23649,23.55258,21.86614,-61949.42,-2019450,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:52.2",118526,25.23649,23.55258,21.86614,-61301.39,-2031245,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:52.3",118527,25.26582,23.58195,21.89556,-60011.08,-2039209,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:52.4",118528,25.26582,23.58195,21.89556,-59379.86,-2051097,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:52.5",118529,25.26582,23.58195,21.89556,-58754.18,-2063039,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:52.6",118530,25.26582,23.58195,21.89556,-58133.96,-2071031,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:52.7",118531,25.26582,23.58195,21.89556,-56909.72,-2079049,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:52.8",118532,25.26582,23.58195,21.89556,-56305.63,-2083067,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:52.9",118533,25.26582,23.58195,21.89556,-55706.9,-2095157,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:53",118534,25.23649,23.55258,21.86614,-55123.73,-2107233,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
