"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:13:33.9",249130,26.90001,26.90001,-41827.78,-622148.9,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:34",249131,26.90001,25.21284,-42975.18,-633024.6,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:34.1",249132,26.90001,25.21284,-44541.38,-644050.7,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:34.2",249133,26.90001,25.21284,-45743.77,-655228.6,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:34.3",249134,26.90001,26.90001,-47384.6,-664931.6,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:34.4",249135,26.90001,26.90001,-48643.89,-676395.2,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:34.5",249136,26.90001,26.90001,-50144.63,-686345.6,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:34.6",249137,26.90001,25.21284,-51679.94,-696412,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:34.7",249138,26.90001,25.21284,-53023.91,-706595,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:34.8",249139,26.90001,26.90001,-54394.18,-716896,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:34.9",249140,26.90001,26.90001,-56026.3,-727315.9,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:35",249141,26.90001,25.21284,-57454.55,-737855.9,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:35.1",249142,26.90001,25.21284,-58910.16,-746731.3,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:35.2",249143,26.90001,26.90001,-60393.59,-757493.3,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:35.3",249144,26.90001,26.90001,-61905.2,-768378.3,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:35.4",249145,26.90001,26.90001,-63445.42,-777543.6,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:35.5",249146,26.90001,25.21284,-64751,-786795.4,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:35.6",249147,26.90001,26.90001,-66344.63,-796134,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:35.7",249148,26.90001,26.90001,-67695.3,-805561.3,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:35.8",249149,26.90001,26.90001,-69343.71,-815076.7,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:35.9",249150,26.90001,25.21284,-70740.66,-824681.2,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:36",249151,26.90001,26.90001,-72445.16,-834375.3,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:36.1",249152,26.90001,25.21284,-73889.49,-842195.9,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:36.2",249153,26.90001,26.90001,-75355.67,-852053.1,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:36.3",249154,26.90001,26.90001,-76844.08,-860004.4,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:36.4",249155,26.90001,26.90001,-78354.91,-870026.4,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:36.5",249156,26.90001,26.90001,-79888.32,-878110.8,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:36.6",249157,26.90001,26.90001,-81444.76,-886255,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:36.7",249158,26.90001,25.21284,-82706.55,-896519.3,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:36.8",249159,26.90001,25.21284,-84627.31,-904798.8,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:36.9",249160,26.90001,25.21284,-85926.69,-913138.1,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:37",249161,26.90001,25.21284,-87904.48,-921539.3,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:37.1",249162,26.90001,26.90001,-89242.41,-930001.3,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:37.2",249163,26.90001,26.90001,-90936.77,-938524.9,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:37.3",249164,26.90001,25.21284,-91965.23,-947110.9,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:37.4",249165,26.90001,26.90001,-93350.34,-955759.2,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:37.5",249166,26.90001,26.90001,-95104.37,-962285.9,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:37.6",249167,26.90001,26.90001,-96525.8,-971044.4,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:37.7",249168,26.90001,25.21284,-98325.55,-979865.5,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:37.8",249169,26.90001,25.21284,-99783.91,-988750.7,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:37.9",249170,26.90001,26.90001,-101258.9,-995455.9,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:38",249171,26.90001,26.90001,-103126.3,-1004453,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:38.1",249172,26.90001,25.21284,-104639.3,-1011243,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:38.2",249173,26.90001,25.21284,-105785.4,-1020353,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:38.3",249174,26.90001,26.90001,-107328.4,-1027229,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:38.4",249175,26.90001,25.21284,-108888.8,-1034140,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:38.5",249176,26.90001,25.21284,-110466.7,-1043414,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:38.6",249177,26.90001,26.90001,-112062.3,-1050413,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:38.7",249178,26.90001,25.21284,-113675.5,-1057448,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:38.8",249179,26.90001,26.90001,-115306.8,-1064522,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:38.9",249180,26.90001,26.90001,-116542.2,-1071632,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:39",249181,26.90001,26.90001,-118205.2,-1081172,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:39.1",249182,25.21284,26.90001,-119886.6,-1088372,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:39.2",249183,26.90001,26.90001,-121586.6,-1095609,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:39.3",249184,26.90001,26.90001,-122873.8,-1102884,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:39.4",249185,26.90001,26.90001,-124606.4,-1110198,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:39.5",249186,26.90001,26.90001,-126358,-1115095,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:39.6",249187,26.90001,26.90001,-127684.1,-1124940,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:39.7",249188,26.90001,26.90001,-129021.1,-1129890,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:39.8",249189,26.90001,26.90001,-130820.7,-1137346,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:39.9",249190,26.90001,26.90001,-132183.1,-1144841,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:40",249191,26.90001,26.90001,-133556.5,-1152374,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:40.1",249192,26.90001,26.90001,-135404.9,-1159948,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:40.2",249193,26.90001,26.90001,-136804.4,-1167560,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:40.3",249194,26.90001,25.21284,-138687.8,-1172658,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:40.4",249195,26.90001,25.21284,-140113.3,-1180337,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:40.5",249196,26.90001,26.90001,-143484.4,-1188057,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:40.6",249197,26.90001,25.21284,-143971.1,-1193225,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:40.7",249198,26.90001,26.90001,-145438.8,-1201011,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:40.8",249199,26.90001,26.90001,-146918.3,-1206224,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:40.9",249200,26.90001,26.90001,-148409.3,-1214078,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:41",249201,26.90001,26.90001,-149912.2,-1219336,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:41.1",249202,26.90001,26.90001,-151427,-1227258,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
