"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:20:50.1",253527,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:50.2",253528,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:50.3",253529,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:50.4",253530,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:50.5",253531,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:50.6",253532,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:50.7",253533,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:50.8",253534,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:50.9",253535,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:51",253536,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:51.1",253537,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:51.2",253538,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:51.3",253539,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:51.4",253540,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:51.5",253541,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:51.6",253542,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:51.7",253543,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:51.8",253544,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:51.9",253545,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:52",253546,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:52.1",253547,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:52.2",253548,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:52.3",253549,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:52.4",253550,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:52.5",253551,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:52.6",253552,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:52.7",253553,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:52.8",253554,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:52.9",253555,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:53",253556,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:53.1",253557,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:53.2",253558,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:53.3",253559,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:53.4",253560,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:53.5",253561,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:53.6",253562,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:53.7",253563,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:53.8",253564,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:53.9",253565,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:54",253566,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:54.1",253567,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:54.2",253568,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:54.3",253569,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:54.4",253570,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:54.5",253571,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:54.6",253572,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:54.7",253573,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:54.8",253574,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:54.9",253575,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:55",253576,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:55.1",253577,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:55.2",253578,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:55.3",253579,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:55.4",253580,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:55.5",253581,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:55.6",253582,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:55.7",253583,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:55.8",253584,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:55.9",253585,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:56",253586,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:56.1",253587,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:56.2",253588,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:56.3",253589,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:56.4",253590,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:56.5",253591,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:56.6",253592,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:56.7",253593,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:56.8",253594,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:56.9",253595,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:57",253596,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:57.1",253597,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:57.2",253598,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:57.3",253599,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:57.4",253600,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:57.5",253601,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:57.6",253602,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:57.7",253603,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:57.8",253604,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:57.9",253605,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:58",253606,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:58.1",253607,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:58.2",253608,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:58.3",253609,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:58.4",253610,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:58.5",253611,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:58.6",253612,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:58.7",253613,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:58.8",253614,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:58.9",253615,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:59",253616,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:59.1",253617,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:59.2",253618,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:59.3",253619,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:59.4",253620,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:59.5",253621,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:59.6",253622,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:59.7",253623,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:59.8",253624,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:20:59.9",253625,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:00",253626,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:00.1",253627,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:00.2",253628,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:00.3",253629,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:00.4",253630,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:00.5",253631,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:00.6",253632,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:00.7",253633,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:00.8",253634,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:00.9",253635,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:01",253636,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:01.1",253637,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:01.2",253638,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:01.3",253639,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:01.4",253640,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:01.5",253641,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:01.6",253642,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:01.7",253643,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:01.8",253644,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:01.9",253645,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:02",253646,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:02.1",253647,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:02.2",253648,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:02.3",253649,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:02.4",253650,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:02.5",253651,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:02.6",253652,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:02.7",253653,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:02.8",253654,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:02.9",253655,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:03",253656,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:03.1",253657,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:03.2",253658,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:03.3",253659,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:03.4",253660,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:03.5",253661,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:03.6",253662,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:03.7",253663,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:03.8",253664,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:03.9",253665,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:04",253666,25.46346,25.46346,25.46346,25.46346,25.46346,23.78303,25.46346,25.46346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:04.1",253667,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:04.2",253668,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:04.3",253669,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:04.4",253670,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:04.5",253671,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:04.6",253672,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:04.7",253673,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:04.8",253674,25.43412,25.43412,25.43412,25.43412,23.75365,25.43412,23.75365,25.43412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
