"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 16:38:04.1",32833,25.31258,25.31258,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:04.2",32834,25.31258,25.31258,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:04.3",32835,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:04.4",32836,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:04.5",32837,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:04.6",32838,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:04.7",32839,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:04.8",32840,25.31258,25.31258,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:04.9",32841,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:05",32842,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:05.1",32843,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:05.2",32844,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:05.3",32845,25.31258,25.31258,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:05.4",32846,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:05.5",32847,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:05.6",32848,25.31258,25.31258,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:05.7",32849,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:05.8",32850,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:05.9",32851,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:06",32852,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:06.1",32853,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:06.2",32854,25.31258,25.31258,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:06.3",32855,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:06.4",32856,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:06.5",32857,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:06.6",32858,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:06.7",32859,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:06.8",32860,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:06.9",32861,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:07",32862,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:07.1",32863,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:07.2",32864,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:07.3",32865,25.31258,25.31258,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:07.4",32866,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:07.5",32867,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:07.6",32868,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:07.7",32869,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:07.8",32870,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:07.9",32871,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:08",32872,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:08.1",32873,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:08.2",32874,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:08.3",32875,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:08.4",32876,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:08.5",32877,25.31258,25.31258,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:08.6",32878,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:08.7",32879,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:08.8",32880,25.31258,25.31258,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:08.9",32881,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:09",32882,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:09.1",32883,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:09.2",32884,25.31258,25.31258,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:09.3",32885,25.31258,25.31258,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:09.4",32886,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:09.5",32887,25.31258,25.31258,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:09.6",32888,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:09.7",32889,25.31258,25.31258,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:09.8",32890,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:09.9",32891,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:10",32892,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:10.1",32893,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:10.2",32894,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:10.3",32895,25.31258,25.31258,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:10.4",32896,25.31258,25.31258,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:10.5",32897,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:10.6",32898,25.31258,25.31258,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:10.7",32899,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:10.8",32900,25.31258,25.31258,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
"2016-06-06 16:38:10.9",32901,25.31258,26.9923,25.31258,25.31258,26.9923,"NAN",25.31258,26.9923,25.31258,25.31258,25.31258,25.31258,25.31258,25.31258,26.9923,25.31258
