"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 16:39:56.4",52773,26.6608,26.6608,1472.31,24.98272,24.98272,24.98272,"NAN",24.98272,-11143.21,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:56.5",52774,26.6608,26.6608,1491.047,24.98272,26.6608,24.98272,"NAN",24.98272,-11593.9,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:56.6",52775,26.6608,26.6608,1511.943,24.98272,26.6608,24.98272,"NAN",24.98272,-11978.43,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:39:56.7",52776,26.6608,26.6608,1528.701,24.98272,26.6608,24.98272,"NAN",24.98272,-12450.78,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:56.8",52777,26.6608,26.6608,1547.579,24.98272,24.98272,24.98272,"NAN",24.98272,-12935.31,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:39:56.9",52778,26.6608,26.6608,1558.073,24.98272,26.6608,24.98272,"NAN",24.98272,-13432.18,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:57",52779,26.6608,26.6608,1576.956,24.98272,26.6608,24.98272,"NAN",24.98272,-13685.36,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:57.1",52780,26.6608,26.6608,1593.704,24.98272,24.98272,24.98272,"NAN",24.98272,-14376.02,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:57.2",52781,26.6608,26.6608,1614.574,24.98272,26.6608,24.98272,"NAN",24.98272,-14819.43,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:57.3",52782,26.6608,26.6608,1631.19,24.98272,26.6608,24.98272,"NAN",24.98272,-15363.6,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:57.4",52783,26.6608,26.6608,1643.577,24.98272,24.98272,24.98272,"NAN",24.98272,-15827.37,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:57.5",52784,26.6608,26.6608,1662.032,24.98272,24.98272,24.98272,"NAN",24.98272,-16396.41,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:39:57.6",52785,26.6608,26.6608,1676.248,24.98272,24.98272,24.98272,"NAN",24.98272,-16881.21,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:57.7",52786,26.6608,26.6608,1694.32,24.98272,24.98272,24.98272,"NAN",24.98272,-17375.76,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:57.8",52787,26.6608,26.6608,1706.218,24.98272,24.98272,24.98272,"NAN",24.98272,-17982.41,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:57.9",52788,26.6608,26.6608,1721.858,24.98272,26.6608,26.6608,"NAN",24.98272,-18708.53,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:39:58",52789,26.6608,26.6608,1735.314,24.98272,26.6608,24.98272,"NAN",24.98272,-19132.51,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:58.1",52790,26.6608,26.6608,1750.387,24.98272,24.98272,24.98272,"NAN",24.98272,-19890.53,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:58.2",52791,26.6608,26.6608,1766.899,24.98272,24.98272,24.98272,"NAN",24.98272,-20221.8,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:39:58.3",52792,26.6608,26.6608,1777.628,24.98272,24.98272,24.98272,"NAN",24.98272,-20895.88,"NAN",26.6608,26.6608,24.98272,26.6608,26.6608,26.6608
"2016-06-06 16:39:58.4",52793,26.6608,26.6608,1793.237,24.98272,24.98272,24.98272,"NAN",26.6608,-21585.68,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:58.5",52794,26.6608,26.6608,1806.583,24.98272,24.98272,24.98272,"NAN",24.98272,-22172.68,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:58.6",52795,26.6608,26.6608,1817.802,24.98272,24.98272,24.98272,"NAN",24.98272,-22650.41,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:58.7",52796,26.6608,26.6608,1828.554,24.98272,24.98272,24.98272,"NAN",24.98272,-23257.78,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:39:58.8",52797,26.6608,26.6608,1838.803,24.98272,26.6608,24.98272,"NAN",24.98272,-23876.69,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:39:58.9",52798,26.6608,26.6608,1847.165,24.98272,24.98272,24.98272,"NAN",24.98272,-24507.26,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:39:59",52799,26.6608,26.6608,1856.371,24.98272,24.98272,24.98272,"NAN",24.98272,-24762.83,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:39:59.1",52800,26.6608,26.6608,1864.948,24.98272,24.98272,24.98272,"NAN",24.98272,-25804.15,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:59.2",52801,26.6608,26.6608,1872.868,24.98272,24.98272,24.98272,"NAN",26.6608,-26470.76,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:59.3",52802,26.6608,26.6608,1880.064,24.98272,24.98272,24.98272,"NAN",24.98272,-27012.93,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:59.4",52803,26.6608,26.6608,1886.498,24.98272,26.6608,24.98272,"NAN",24.98272,-27701.87,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:59.5",52804,26.6608,26.6608,1891.363,24.98272,24.98272,24.98272,"NAN",24.98272,-28121.27,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:59.6",52805,26.6608,26.6608,1896.85,26.6608,24.98272,24.98272,"NAN",24.98272,-28830.56,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:59.7",52806,26.6608,26.6608,1901.142,24.98272,26.6608,24.98272,"NAN",24.98272,-29407.21,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:59.8",52807,26.6608,26.6608,1903.824,24.98272,26.6608,24.98272,"NAN",24.98272,-30139.83,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:39:59.9",52808,26.6608,26.6608,1905.111,24.98272,26.6608,24.98272,"NAN",24.98272,-30735.4,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:00",52809,26.6608,26.6608,1905.957,24.98272,24.98272,24.98272,"NAN",24.98272,-31036.39,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:00.1",52810,26.6608,26.6608,1905.771,24.98272,26.6608,24.98272,"NAN",24.98272,-31952.3,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:00.2",52811,26.6608,26.6608,1903.797,24.98272,24.98272,24.98272,"NAN",26.6608,-32730.58,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:00.3",52812,26.6608,26.6608,1902.231,24.98272,26.6608,26.6608,"NAN",24.98272,-33522.64,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:00.4",52813,26.6608,26.6608,1897.789,24.98272,26.6608,24.98272,"NAN",24.98272,-34328.66,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:00.5",52814,26.6608,26.6608,1892.377,24.98272,24.98272,24.98272,"NAN",24.98272,-34983.71,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:00.6",52815,26.6608,26.6608,1888.621,24.98272,24.98272,24.98272,"NAN",24.98272,-35647.94,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:00.7",52816,26.6608,26.6608,1880.828,24.98272,24.98272,24.98272,"NAN",24.98272,-36321.38,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:00.8",52817,26.6608,26.6608,1869.933,24.98272,26.6608,24.98272,"NAN",24.98272,-37004.23,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:00.9",52818,26.6608,26.6608,1860.301,24.98272,26.6608,24.98272,"NAN",24.98272,-37696.45,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:01",52819,26.6608,26.6608,1853.161,26.6608,26.6608,24.98272,"NAN",24.98272,-38046.18,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:01.1",52820,26.6608,26.6608,1841.32,24.98272,26.6608,24.98272,"NAN",26.6608,-39289.11,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:01.2",52821,26.6608,26.6608,1823.342,24.98272,26.6608,24.98272,"NAN",24.98272,-40195.23,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:01.3",52822,26.6608,26.6608,1805.486,26.6608,26.6608,24.98272,"NAN",24.98272,-40746.29,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:01.4",52823,26.6608,26.6608,1794.333,26.6608,26.6608,24.98272,"NAN",24.98272,-41302.95,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:01.5",52824,26.6608,26.6608,1776.295,24.98272,26.6608,24.98272,"NAN",24.98272,-42053.92,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:01.6",52825,26.6608,26.6608,1749.685,24.98272,26.6608,24.98272,"NAN",24.98272,-42815.07,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:01.7",52826,26.6608,26.6608,1735.242,24.98272,26.6608,24.98272,"NAN",26.6608,-43586.42,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:01.8",52827,26.6608,26.6608,1712.097,24.98272,24.98272,26.6608,"NAN",24.98272,-44368.07,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,24.98272
"2016-06-06 16:40:01.9",52828,26.6608,26.6608,1678.39,24.98272,24.98272,26.6608,"NAN",24.98272,-44961.22,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:02",52829,26.6608,26.6608,1660.269,24.98272,24.98272,26.6608,"NAN",24.98272,-45160.23,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:02.1",52830,26.6608,26.6608,1626.443,24.98272,24.98272,24.98272,"NAN",24.98272,-46368.2,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:02.2",52831,26.6608,26.6608,1605.876,24.98272,24.98272,24.98272,"NAN",24.98272,-47186.85,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:02.3",52832,26.6608,26.6608,1573.282,24.98272,24.98272,24.98272,"NAN",24.98272,-47807.95,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:02.4",52833,26.6608,26.6608,1532.509,24.98272,26.6608,24.98272,"NAN",24.98272,-48435.1,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:02.5",52834,26.6608,26.6608,1495.132,26.6608,24.98272,24.98272,"NAN",24.98272,-49068.46,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:02.6",52835,26.6608,26.6608,1468.938,24.98272,26.6608,24.98272,"NAN",24.98272,-50137.86,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:02.7",52836,26.6608,26.6608,1420.547,24.98272,24.98272,26.6608,"NAN",24.98272,-50787.86,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:02.8",52837,26.6608,26.6608,1391.401,24.98272,24.98272,26.6608,"NAN",24.98272,-51664.39,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:02.9",52838,26.6608,26.6608,1337.683,24.98272,26.6608,24.98272,"NAN",24.98272,-52552.2,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:03",52839,26.6608,26.6608,1297.144,24.98272,24.98272,24.98272,"NAN",24.98272,-52775.96,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:03.1",52840,26.6608,26.6608,1263.381,24.98272,24.98272,24.98272,"NAN",24.98272,-54133.63,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:03.2",52841,26.6608,26.6608,1192.187,24.98272,26.6608,24.98272,"NAN",24.98272,-54822.24,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
