"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 16:38:24",50815,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:24.1",50816,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:24.2",50817,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:24.3",50818,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:24.4",50819,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:24.5",50820,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:24.6",50821,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:24.7",50822,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:24.8",50823,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:24.9",50824,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:25",50825,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:25.1",50826,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:25.2",50827,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:25.3",50828,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:25.4",50829,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:25.5",50830,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:25.6",50831,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:25.7",50832,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:25.8",50833,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:25.9",50834,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:26",50835,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:26.1",50836,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:26.2",50837,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:26.3",50838,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:26.4",50839,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:26.5",50840,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:26.6",50841,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:26.7",50842,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:26.8",50843,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:26.9",50844,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:27",50845,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:27.1",50846,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:27.2",50847,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:27.3",50848,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:27.4",50849,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:27.5",50850,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:27.6",50851,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:27.7",50852,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:27.8",50853,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:27.9",50854,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28",50855,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.1",50856,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.2",50857,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.3",50858,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.4",50859,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.5",50860,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.6",50861,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.7",50862,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.8",50863,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.9",50864,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29",50865,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.1",50866,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.2",50867,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.3",50868,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.4",50869,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.5",50870,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.6",50871,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.7",50872,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.8",50873,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.9",50874,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30",50875,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.1",50876,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.2",50877,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.3",50878,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.4",50879,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.5",50880,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.6",50881,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.7",50882,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.8",50883,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.9",50884,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31",50885,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.1",50886,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.2",50887,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.3",50888,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.4",50889,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.5",50890,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.6",50891,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.7",50892,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.8",50893,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.9",50894,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32",50895,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.1",50896,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.2",50897,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.3",50898,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.4",50899,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.5",50900,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.6",50901,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.7",50902,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.8",50903,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.9",50904,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33",50905,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.1",50906,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.2",50907,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.3",50908,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.4",50909,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.5",50910,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.6",50911,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.7",50912,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.8",50913,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.9",50914,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,26.78281,25.10247
"2016-06-06 16:38:34",50915,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.1",50916,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.2",50917,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.3",50918,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.4",50919,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.5",50920,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.6",50921,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.7",50922,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.8",50923,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.9",50924,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35",50925,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.1",50926,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.2",50927,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.3",50928,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.4",50929,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.5",50930,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.6",50931,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.7",50932,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.8",50933,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.9",50934,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36",50935,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36.1",50936,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36.2",50937,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36.3",50938,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36.4",50939,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36.5",50940,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,26.78281
"2016-06-06 16:38:36.6",50941,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36.7",50942,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36.8",50943,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36.9",50944,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,26.78281,25.10247
"2016-06-06 16:38:37",50945,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37.1",50946,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37.2",50947,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37.3",50948,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37.4",50949,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37.5",50950,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37.6",50951,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37.7",50952,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
