"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 16:42:56.1",18595,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23117.87,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:56.2",18596,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23117.87,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:42:56.3",18597,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23117.87,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:56.4",18598,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23117.87,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:56.5",18599,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23117.87,25.92974,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:42:56.6",18600,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23240.35,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:56.7",18601,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23117.87,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:56.8",18602,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23240.35,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:42:56.9",18603,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23240.35,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:57",18604,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23117.87,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:57.1",18605,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,25.92974,-23240.35,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:42:57.2",18606,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,25.92974,-23240.35,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:57.3",18607,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23240.35,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:57.4",18608,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23240.35,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:57.5",18609,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,25.92974,-23363.29,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:57.6",18610,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23240.35,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:57.7",18611,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23363.29,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:42:57.8",18612,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23363.29,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:57.9",18613,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23363.29,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:58",18614,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23240.35,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:58.1",18615,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23363.29,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:58.2",18616,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23486.72,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:58.3",18617,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23486.72,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:58.4",18618,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23486.72,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:58.5",18619,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23486.72,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:58.6",18620,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23486.72,24.24844,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:42:58.7",18621,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,25.92974,-23486.72,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:58.8",18622,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23486.72,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:58.9",18623,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23610.57,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:59",18624,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23486.72,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:42:59.1",18625,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23610.57,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:42:59.2",18626,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23734.91,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:59.3",18627,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,25.92974,-23610.57,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:42:59.4",18628,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23734.91,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:42:59.5",18629,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23610.57,25.92974,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:42:59.6",18630,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23734.91,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:42:59.7",18631,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23734.91,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:42:59.8",18632,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23734.91,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:42:59.9",18633,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23734.91,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:00",18634,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23610.57,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:43:00.1",18635,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23734.91,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:00.2",18636,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23734.91,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:43:00.3",18637,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23859.71,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:00.4",18638,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23859.71,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:00.5",18639,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23859.71,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:00.6",18640,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23859.71,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:43:00.7",18641,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23859.71,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:00.8",18642,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23859.71,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:00.9",18643,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23984.99,24.24844,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:01",18644,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23734.91,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:43:01.1",18645,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23984.99,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:01.2",18646,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23984.99,24.24844,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:01.3",18647,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23984.99,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:01.4",18648,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23984.99,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:43:01.5",18649,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23984.99,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:01.6",18650,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23984.99,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:01.7",18651,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24110.76,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:43:01.8",18652,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23984.99,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:43:01.9",18653,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24110.76,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:02",18654,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-23984.99,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:02.1",18655,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24110.76,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:02.2",18656,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24236.94,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:02.3",18657,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24110.76,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:02.4",18658,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24236.94,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:43:02.5",18659,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24236.94,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:02.6",18660,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24236.94,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:02.7",18661,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24236.94,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:02.8",18662,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24236.94,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:02.9",18663,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24236.94,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:03",18664,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24110.76,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:03.1",18665,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24236.94,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:03.2",18666,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24236.94,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:03.3",18667,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24236.94,25.92974,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:03.4",18668,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24236.94,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:03.5",18669,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24363.65,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:03.6",18670,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24363.65,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:03.7",18671,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24490.79,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:03.8",18672,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24363.65,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:03.9",18673,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24490.79,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:04",18674,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24363.65,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:04.1",18675,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24490.79,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:04.2",18676,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24490.79,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:04.3",18677,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24490.79,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:04.4",18678,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24618.43,24.24844,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:04.5",18679,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24490.79,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:04.6",18680,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24618.43,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:04.7",18681,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,25.92974,-24618.43,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:04.8",18682,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,25.92974,-24618.43,24.24844,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:04.9",18683,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24618.43,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:05",18684,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24490.79,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:43:05.1",18685,24.24844,"NAN",24.24844,24.24844,25.92974,25.92974,24.24844,24.24844,-24746.54,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:05.2",18686,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24746.54,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:05.3",18687,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24746.54,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:43:05.4",18688,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,25.92974,-24746.54,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:05.5",18689,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24746.54,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:05.6",18690,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24746.54,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:05.7",18691,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24746.54,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:05.8",18692,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24746.54,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:05.9",18693,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24746.54,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:06",18694,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24618.43,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:06.1",18695,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24746.54,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:06.2",18696,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24875.12,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:06.3",18697,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24875.12,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:06.4",18698,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24875.12,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:06.5",18699,24.24844,"NAN",24.24844,24.24844,25.92974,25.92974,24.24844,24.24844,-24875.12,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:06.6",18700,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25004.2,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:06.7",18701,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24875.12,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:06.8",18702,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24875.12,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:06.9",18703,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25004.2,24.24844,24.24844,25.92974,24.24844,25.92974,24.24844,25.92974
"2016-06-06 16:43:07",18704,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-24746.54,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:07.1",18705,24.24844,"NAN",24.24844,24.24844,25.92974,25.92974,24.24844,24.24844,-25004.2,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:07.2",18706,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25004.2,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:43:07.3",18707,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25004.2,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:07.4",18708,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25004.2,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:07.5",18709,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,25.92974,-25004.2,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:07.6",18710,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25133.76,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:07.7",18711,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25133.76,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:07.8",18712,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25133.76,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:07.9",18713,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25133.76,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:08",18714,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25004.2,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:08.1",18715,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25133.76,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:08.2",18716,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25133.76,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:08.3",18717,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25263.77,25.92974,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:08.4",18718,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25133.76,24.24844,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:08.5",18719,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25263.77,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:08.6",18720,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25263.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:43:08.7",18721,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25263.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:43:08.8",18722,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25263.77,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:08.9",18723,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25263.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:09",18724,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25263.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:09.1",18725,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25263.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:09.2",18726,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25394.29,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:09.3",18727,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25394.29,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:09.4",18728,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25525.31,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:09.5",18729,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25394.29,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:09.6",18730,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25394.29,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:09.7",18731,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25525.31,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:09.8",18732,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25394.29,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
