"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 16:40:18.5",49847,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,25.01435
"2016-06-06 16:40:18.6",49848,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:18.7",49849,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:18.8",49850,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:18.9",49851,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:19",49852,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:19.1",49853,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:19.2",49854,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:19.3",49855,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:19.4",49856,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:19.5",49857,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:19.6",49858,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:19.7",49859,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:19.8",49860,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:19.9",49861,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:20",49862,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:20.1",49863,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,25.01435,26.6885
"2016-06-06 16:40:20.2",49864,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:20.3",49865,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:20.4",49866,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,25.01435
"2016-06-06 16:40:20.5",49867,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:20.6",49868,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:20.7",49869,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:20.8",49870,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:20.9",49871,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:21",49872,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:21.1",49873,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:21.2",49874,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:21.3",49875,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:21.4",49876,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:21.5",49877,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:21.6",49878,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:21.7",49879,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:21.8",49880,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:21.9",49881,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:22",49882,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:22.1",49883,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:22.2",49884,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:22.3",49885,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:22.4",49886,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:22.5",49887,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:22.6",49888,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:22.7",49889,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:22.8",49890,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:22.9",49891,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:23",49892,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:23.1",49893,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:23.2",49894,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:23.3",49895,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:23.4",49896,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:23.5",49897,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:23.6",49898,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:23.7",49899,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:23.8",49900,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:23.9",49901,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:24",49902,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:24.1",49903,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:24.2",49904,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:24.3",49905,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:24.4",49906,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:24.5",49907,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:24.6",49908,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:24.7",49909,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:24.8",49910,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:24.9",49911,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:25",49912,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:25.1",49913,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:25.2",49914,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:25.3",49915,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:25.4",49916,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:25.5",49917,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:25.6",49918,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:25.7",49919,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:25.8",49920,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:25.9",49921,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:26",49922,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:26.1",49923,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:26.2",49924,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:26.3",49925,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:26.4",49926,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:26.5",49927,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:26.6",49928,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:26.7",49929,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:26.8",49930,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:26.9",49931,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:27",49932,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:27.1",49933,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:27.2",49934,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:27.3",49935,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:27.4",49936,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:27.5",49937,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:27.6",49938,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:27.7",49939,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,25.01435
"2016-06-06 16:40:27.8",49940,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:27.9",49941,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:28",49942,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:28.1",49943,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:28.2",49944,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:28.3",49945,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,25.01435
"2016-06-06 16:40:28.4",49946,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:28.5",49947,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:28.6",49948,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:28.7",49949,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:28.8",49950,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:28.9",49951,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:29",49952,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:29.1",49953,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:29.2",49954,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:29.3",49955,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:29.4",49956,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:29.5",49957,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:29.6",49958,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:29.7",49959,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:29.8",49960,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:29.9",49961,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:30",49962,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:30.1",49963,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:30.2",49964,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:30.3",49965,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:30.4",49966,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:30.5",49967,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:30.6",49968,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:30.7",49969,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:30.8",49970,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:30.9",49971,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,25.01435
"2016-06-06 16:40:31",49972,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:31.1",49973,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:31.2",49974,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,25.01435
"2016-06-06 16:40:31.3",49975,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,25.01435
"2016-06-06 16:40:31.4",49976,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:31.5",49977,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:31.6",49978,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:31.7",49979,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:31.8",49980,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:31.9",49981,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:32",49982,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:32.1",49983,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:32.2",49984,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:32.3",49985,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:32.4",49986,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
