"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 10:53:38.5",186734,20.02355,20.02355,-20188.75,1637.082,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:38.6",186735,20.02355,20.02355,-20751.87,1606.452,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:38.7",186736,20.02355,20.02355,-21325.99,1579.307,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:38.8",186737,20.02355,20.02355,-22267.82,1550.664,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:38.9",186738,20.02355,20.02355,-22993.3,1526.642,20.02355,18.32607,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:39",186739,20.02355,20.02355,-23362.25,1495.16,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:39.1",186740,20.0484,20.0484,-24241.49,1461.978,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:39.2",186741,20.02355,20.02355,-24880.59,1427.301,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:39.3",186742,20.02355,20.02355,-25270.94,1383.31,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:39.4",186743,20.0484,18.35096,-25933.25,1352.443,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:39.5",186744,20.02355,18.32607,-26603.99,1312.498,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:39.6",186745,20.02355,20.02355,-27289.18,1270.573,20.02355,18.32607,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:39.7",186746,20.0484,20.0484,-28271.85,1235.533,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:39.8",186747,20.02355,18.32607,-28697.77,1180.934,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:39.9",186748,20.0484,20.0484,-29423.64,1142.706,20.0484,18.35096,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:40",186749,20.02355,18.32607,-30158.4,1103.451,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:40.1",186750,20.02355,18.32607,-30908.73,1052.318,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:40.2",186751,20.0484,20.0484,-31520.94,987.9575,20.0484,18.35096,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:40.3",186752,20.0484,18.35096,-32295.81,932.0308,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:40.4",186753,20.02355,20.02355,-33082.14,885.8319,20.02355,18.32607,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:40.5",186754,20.02355,20.02355,-34209.94,825.7819,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:40.6",186755,20.02355,20.02355,-34701.83,763.376,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:40.7",186756,20.02355,18.32607,-35365.76,698.5533,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:40.8",186757,20.02355,18.32607,-36550.11,658.4659,20.02355,18.32607,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:40.9",186758,20.0484,20.0484,-37069.13,575.3574,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:41",186759,20.02355,20.02355,-37763.51,532.7183,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:41.1",186760,20.02355,18.32607,-39006.54,459.2277,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:41.2",186761,20.0484,20.0484,-39551.11,382.8098,21.74312,18.35096,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:41.3",186762,20.0484,18.35096,-40651.68,319.8755,21.74312,18.35096,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:41.4",186763,20.0484,18.35096,-41023.6,255.1394,20.0484,18.35096,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:41.5",186764,20.02355,20.02355,-42342.31,171.9302,20.02355,18.32607,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:41.6",186765,20.0484,18.35096,-42728.5,102.8054,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:41.7",186766,20.0484,20.0484,-44090.62,14.05786,20.0484,18.35096,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:41.8",186767,20.0484,18.35096,-44883.43,-59.12842,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:41.9",186768,20.02355,18.32607,-45280.83,-153.1013,20.02355,18.32607,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:42",186769,20.0484,18.35096,-46092.61,-211.4541,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:42.1",186770,20.0484,18.35096,-47742.5,-310.7761,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:42.2",186771,20.0484,18.35096,-48161.8,-392.5884,20.0484,18.35096,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:42.3",186772,20.02355,20.02355,-48792.83,-497.5264,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:42.4",186773,20.0484,20.0484,-50300.05,-562.6223,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:42.5",186774,20.0484,18.35096,-51175.07,-673.3167,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:42.6",186775,20.0484,18.35096,-51616.8,-764.3977,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:42.7",186776,20.0484,20.0484,-53412.74,-881.4636,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:42.8",186777,20.0484,20.0484,-54098.16,-977.7456,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:42.9",186778,20.0484,20.0484,-55255.41,-1051.49,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:43",186779,20.02355,18.32607,-55485.55,-1151.55,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:43.1",186780,20.02355,20.02355,-57142.2,-1254.409,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:43.2",186781,20.02355,18.32607,-58105.43,-1359.742,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:43.3",186782,20.02355,18.32607,-58591.7,-1494.948,20.02355,18.32607,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:43.4",186783,20.0484,20.0484,-60072.56,-1606.408,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:43.5",186784,20.02355,20.02355,-60567.46,-1719.652,20.02355,20.02355,20.02355,20.02355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:43.6",186785,20.0484,18.35096,-62085.97,-1807.065,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:43.7",186786,20.0484,20.0484,-63111.66,-1925.384,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:43.8",186787,20.0484,18.35096,-64150.29,-2046.413,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:43.9",186788,20.0484,18.35096,-64674.39,-2170.232,20.0484,20.0484,18.35096,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:44",186789,20.0484,20.0484,-65732.48,-2296.836,20.0484,20.0484,18.35096,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:44.1",186790,20.0484,20.0484,-66803.63,-2426.314,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:44.2",186791,20.0484,18.35096,-68435.3,-2558.666,20.0484,18.35096,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:44.3",186792,20.0484,20.0484,-68985.91,-2693.951,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:44.4",186793,20.0484,18.35096,-70657.89,-2832.248,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:44.5",186794,20.0484,18.35096,-72074.84,-2937.928,20.0484,18.35096,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:44.6",186795,20.0484,20.0484,-73223.81,-3117.949,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:44.7",186796,20.0484,20.0484,-74386.87,-3265.433,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:44.8",186797,20.0484,20.0484,-75563.87,-3378.138,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:44.9",186798,20.0484,20.0484,-75860.43,-3531.231,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:45",186799,20.0484,20.0484,-77055.3,-3648.145,20.0484,18.35096,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:45.1",186800,20.0484,20.0484,-78264.5,-3847.173,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:45.2",186801,20.0484,18.35096,-79488.26,-4010.135,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:45.3",186802,20.0484,20.0484,-80726.51,-4176.511,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:45.4",186803,20.0484,20.0484,-82611.72,-4303.544,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:45.5",186804,20.0484,18.35096,-82929.27,-4475.957,20.0484,18.35096,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:53:45.6",186805,20.0484,20.0484,-84208.49,-4607.614,20.0484,20.0484,20.0484,20.0484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
