"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-10 10:55:03.9",188017,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:04",188018,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:04.1",188019,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:04.2",188020,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:04.3",188021,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:04.4",188022,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:04.5",188023,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:04.6",188024,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:04.7",188025,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:04.8",188026,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:04.9",188027,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:05",188028,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:05.1",188029,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:05.2",188030,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:05.3",188031,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:05.4",188032,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:05.5",188033,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:05.6",188034,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:05.7",188035,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:05.8",188036,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:05.9",188037,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:06",188038,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:06.1",188039,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:06.2",188040,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:06.3",188041,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:06.4",188042,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:06.5",188043,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:06.6",188044,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:06.7",188045,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:06.8",188046,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:06.9",188047,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:07",188048,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:07.1",188049,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:07.2",188050,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:07.3",188051,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:07.4",188052,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:07.5",188053,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:07.6",188054,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:07.7",188055,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:07.8",188056,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:07.9",188057,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:08",188058,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:08.1",188059,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:08.2",188060,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:08.3",188061,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:08.4",188062,20.66293,20.66293,18.97379,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:08.5",188063,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:08.6",188064,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:08.7",188065,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:08.8",188066,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:08.9",188067,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:09",188068,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:09.1",188069,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:09.2",188070,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:09.3",188071,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:09.4",188072,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:09.5",188073,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:09.6",188074,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:09.7",188075,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:09.8",188076,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:09.9",188077,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:10",188078,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:10.1",188079,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:10.2",188080,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:10.3",188081,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:10.4",188082,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:10.5",188083,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:10.6",188084,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:10.7",188085,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:10.8",188086,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:10.9",188087,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:11",188088,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
