"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:05:10.5",101713,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:10.6",101714,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:10.7",101715,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:10.8",101716,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:10.9",101717,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:11",101718,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:11.1",101719,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:11.2",101720,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:11.3",101721,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:11.4",101722,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:11.5",101723,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:11.6",101724,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:11.7",101725,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:11.8",101726,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:11.9",101727,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:12",101728,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:12.1",101729,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:12.2",101730,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:12.3",101731,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:12.4",101732,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:12.5",101733,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:12.6",101734,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:12.7",101735,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:12.8",101736,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:12.9",101737,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:13",101738,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:13.1",101739,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:13.2",101740,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:13.3",101741,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:13.4",101742,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:13.5",101743,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:13.6",101744,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:13.7",101745,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:13.8",101746,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:13.9",101747,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:14",101748,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:14.1",101749,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:14.2",101750,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:14.3",101751,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:14.4",101752,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:14.5",101753,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:14.6",101754,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:14.7",101755,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:14.8",101756,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:14.9",101757,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:15",101758,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:15.1",101759,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:15.2",101760,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:15.3",101761,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:15.4",101762,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:15.5",101763,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:15.6",101764,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:15.7",101765,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:15.8",101766,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:15.9",101767,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:16",101768,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:16.1",101769,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:16.2",101770,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:16.3",101771,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:16.4",101772,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:16.5",101773,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,22.58786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:16.6",101774,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:16.7",101775,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:16.8",101776,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:16.9",101777,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:17",101778,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:17.1",101779,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:17.2",101780,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:17.3",101781,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,22.58786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:17.4",101782,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:17.5",101783,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:17.6",101784,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:17.7",101785,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:17.8",101786,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:17.9",101787,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:18",101788,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:18.1",101789,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:18.2",101790,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:18.3",101791,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:18.4",101792,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:18.5",101793,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:18.6",101794,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:18.7",101795,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:18.8",101796,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:18.9",101797,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,22.58786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:19",101798,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:19.1",101799,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:19.2",101800,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:19.3",101801,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:19.4",101802,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,22.58786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:19.5",101803,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:19.6",101804,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:19.7",101805,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:19.8",101806,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:19.9",101807,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:20",101808,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,22.58786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:20.1",101809,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:20.2",101810,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:20.3",101811,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:20.4",101812,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:20.5",101813,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:20.6",101814,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:20.7",101815,20.93476,20.93476,20.93476,20.93476,20.93476,20.93476,22.61497,20.93476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:20.8",101816,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:20.9",101817,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:21",101818,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:21.1",101819,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:21.2",101820,20.93476,20.93476,20.93476,20.93476,22.61497,20.93476,22.61497,20.93476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:21.3",101821,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:21.4",101822,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:21.5",101823,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:21.6",101824,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:21.7",101825,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:21.8",101826,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:21.9",101827,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:22",101828,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:22.1",101829,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:22.2",101830,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:22.3",101831,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:22.4",101832,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:22.5",101833,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:22.6",101834,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:22.7",101835,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:22.8",101836,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:22.9",101837,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:23",101838,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:23.1",101839,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,22.58786,22.58786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:23.2",101840,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:23.3",101841,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:23.4",101842,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,22.58786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:23.5",101843,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,22.58786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:23.6",101844,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:23.7",101845,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,22.58786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:23.8",101846,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:23.9",101847,20.93476,20.93476,20.93476,20.93476,20.93476,20.93476,22.61497,20.93476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:24",101848,20.90761,20.90761,20.90761,20.90761,20.90761,20.90761,22.58786,20.90761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:24.1",101849,20.9076,20.9076,20.9076,20.9076,20.9076,20.9076,22.58786,22.58786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:24.2",101850,20.9076,20.9076,20.9076,20.9076,22.58786,20.9076,22.58786,20.9076,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:24.3",101851,20.9076,20.9076,20.9076,20.9076,22.58786,20.9076,22.58786,20.9076,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:24.4",101852,20.9076,20.9076,20.9076,20.9076,20.9076,20.9076,22.58786,22.58786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:24.5",101853,20.93475,20.93475,20.93475,20.93475,20.93475,20.93475,22.61497,20.93475,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:24.6",101854,20.9076,20.9076,20.9076,20.9076,20.9076,20.9076,22.58786,20.9076,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:24.7",101855,20.9076,20.9076,20.9076,20.9076,20.9076,20.9076,22.58786,20.9076,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:24.8",101856,20.9076,20.9076,20.9076,20.9076,20.9076,20.9076,22.58786,22.58786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:24.9",101857,20.9076,20.9076,20.9076,20.9076,20.9076,20.9076,22.58786,20.9076,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:25",101858,20.9076,20.9076,20.9076,20.9076,20.9076,20.9076,22.58786,20.9076,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:25.1",101859,20.9076,20.9076,20.9076,20.9076,20.9076,20.9076,22.58786,22.58786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:25.2",101860,20.9076,20.9076,20.9076,20.9076,20.9076,20.9076,22.58786,22.58786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
