"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:00:11.4",87422,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:11.5",87423,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:11.6",87424,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:11.7",87425,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:11.8",87426,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:11.9",87427,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:12",87428,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:12.1",87429,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:12.2",87430,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:12.3",87431,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:12.4",87432,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:12.5",87433,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:12.6",87434,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:12.7",87435,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:12.8",87436,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:12.9",87437,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:13",87438,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:13.1",87439,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:13.2",87440,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:13.3",87441,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:13.4",87442,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:13.5",87443,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:13.6",87444,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:13.7",87445,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:13.8",87446,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:13.9",87447,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:14",87448,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:14.1",87449,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:14.2",87450,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:14.3",87451,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:14.4",87452,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:14.5",87453,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:14.6",87454,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:14.7",87455,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:14.8",87456,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:14.9",87457,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:15",87458,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:15.1",87459,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:15.2",87460,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:15.3",87461,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:15.4",87462,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:15.5",87463,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:15.6",87464,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:15.7",87465,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:15.8",87466,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:15.9",87467,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:16",87468,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:16.1",87469,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:16.2",87470,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:16.3",87471,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:16.4",87472,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:16.5",87473,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:16.6",87474,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:16.7",87475,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:16.8",87476,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:16.9",87477,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:17",87478,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:17.1",87479,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:17.2",87480,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:17.3",87481,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:17.4",87482,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:17.5",87483,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:17.6",87484,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:17.7",87485,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:17.8",87486,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:17.9",87487,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:18",87488,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:18.1",87489,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:18.2",87490,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:18.3",87491,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:18.4",87492,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:18.5",87493,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:18.6",87494,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:18.7",87495,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
