"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:01:15.7",61779,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:15.8",61780,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:15.9",61781,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:16",61782,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:16.1",61783,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:16.2",61784,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:16.3",61785,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:16.4",61786,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:16.5",61787,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:16.6",61788,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:16.7",61789,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:16.8",61790,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:16.9",61791,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:17",61792,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:17.1",61793,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:17.2",61794,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:17.3",61795,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:17.4",61796,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:17.5",61797,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:17.6",61798,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:17.7",61799,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:17.8",61800,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:17.9",61801,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:18",61802,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:18.1",61803,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:18.2",61804,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:18.3",61805,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:18.4",61806,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:18.5",61807,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:18.6",61808,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:18.7",61809,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:18.8",61810,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:18.9",61811,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:19",61812,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:19.1",61813,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:19.2",61814,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:19.3",61815,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:19.4",61816,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:19.5",61817,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:19.6",61818,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:19.7",61819,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:19.8",61820,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:19.9",61821,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:20",61822,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:20.1",61823,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:20.2",61824,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:20.3",61825,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:20.4",61826,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:20.5",61827,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:20.6",61828,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:20.7",61829,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:20.8",61830,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:20.9",61831,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:21",61832,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:21.1",61833,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:21.2",61834,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:21.3",61835,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:21.4",61836,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:21.5",61837,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:21.6",61838,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:21.7",61839,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:21.8",61840,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:21.9",61841,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:22",61842,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:22.1",61843,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:22.2",61844,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:22.3",61845,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:22.4",61846,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:22.5",61847,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:22.6",61848,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:22.7",61849,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:22.8",61850,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:22.9",61851,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:23",61852,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
