"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 12:58:59.8",81488,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:58:59.9",81489,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:00",81490,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:00.1",81491,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:00.2",81492,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:00.3",81493,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:00.4",81494,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:00.5",81495,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:00.6",81496,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:00.7",81497,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:00.8",81498,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:00.9",81499,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:01",81500,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:01.1",81501,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:01.2",81502,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:01.3",81503,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:01.4",81504,22.22411,22.22411,22.22411,22.22411,-223910.1,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:01.5",81505,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:01.6",81506,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:01.7",81507,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:01.8",81508,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:01.9",81509,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:02",81510,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:02.1",81511,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:02.2",81512,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:02.3",81513,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:02.4",81514,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:02.5",81515,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:02.6",81516,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:02.7",81517,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:02.8",81518,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:02.9",81519,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:03",81520,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:03.1",81521,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:03.2",81522,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:03.3",81523,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:03.4",81524,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:03.5",81525,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:03.6",81526,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:03.7",81527,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:03.8",81528,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:03.9",81529,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:04",81530,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:04.1",81531,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:04.2",81532,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:04.3",81533,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:04.4",81534,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:04.5",81535,22.22411,22.22411,22.22411,22.22411,-208573.8,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:04.6",81536,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:04.7",81537,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:04.8",81538,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:04.9",81539,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:05",81540,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:05.1",81541,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:05.2",81542,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:05.3",81543,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:05.4",81544,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:05.5",81545,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:05.6",81546,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:05.7",81547,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:05.8",81548,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:05.9",81549,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:06",81550,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:06.1",81551,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:06.2",81552,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:06.3",81553,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:06.4",81554,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:06.5",81555,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:06.6",81556,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:06.7",81557,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:06.8",81558,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:06.9",81559,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:07",81560,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:07.1",81561,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:07.2",81562,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:07.3",81563,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:07.4",81564,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:07.5",81565,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:07.6",81566,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:07.7",81567,22.22411,22.22411,22.22411,22.22411,-187424.9,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:07.8",81568,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:07.9",81569,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:08",81570,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:08.1",81571,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:08.2",81572,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:08.3",81573,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:08.4",81574,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:08.5",81575,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:08.6",81576,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:08.7",81577,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:08.8",81578,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:08.9",81579,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:09",81580,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:09.1",81581,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:09.2",81582,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:09.3",81583,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:09.4",81584,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:09.5",81585,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:09.6",81586,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:09.7",81587,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:09.8",81588,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:09.9",81589,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:10",81590,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:10.1",81591,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:10.2",81592,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:10.3",81593,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:10.4",81594,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:10.5",81595,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:10.6",81596,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:10.7",81597,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:10.8",81598,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:10.9",81599,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:11",81600,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:11.1",81601,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:11.2",81602,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:11.3",81603,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:11.4",81604,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:11.5",81605,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:11.6",81606,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:11.7",81607,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:11.8",81608,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:11.9",81609,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:12",81610,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:12.1",81611,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:12.2",81612,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:12.3",81613,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:12.4",81614,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:12.5",81615,22.22411,22.22411,22.22411,22.22411,-207926.2,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:12.6",81616,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:12.7",81617,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:12.8",81618,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:12.9",81619,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:13",81620,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:13.1",81621,22.22411,22.22411,22.22411,22.22411,23.90835,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:13.2",81622,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:13.3",81623,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:13.4",81624,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:13.5",81625,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:13.6",81626,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:13.7",81627,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:13.8",81628,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:13.9",81629,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:14",81630,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:14.1",81631,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:14.2",81632,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:14.3",81633,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:14.4",81634,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
