"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 12:55:01.9",102773,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:02",102774,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:02.1",102775,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:02.2",102776,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:02.3",102777,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:02.4",102778,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:02.5",102779,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:02.6",102780,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:02.7",102781,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:02.8",102782,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:02.9",102783,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:03",102784,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:03.1",102785,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:03.2",102786,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:03.3",102787,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:03.4",102788,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:03.5",102789,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:03.6",102790,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:03.7",102791,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:03.8",102792,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:03.9",102793,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:04",102794,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:04.1",102795,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:04.2",102796,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:04.3",102797,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:04.4",102798,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:04.5",102799,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:04.6",102800,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:04.7",102801,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:04.8",102802,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:04.9",102803,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:05",102804,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:05.1",102805,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:05.2",102806,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:05.3",102807,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:05.4",102808,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:05.5",102809,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:05.6",102810,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:05.7",102811,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:05.8",102812,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:05.9",102813,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:06",102814,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:06.1",102815,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:06.2",102816,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:06.3",102817,23.35598,21.67057,21.67057,21.67057,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:06.4",102818,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:06.5",102819,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:06.6",102820,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:06.7",102821,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:06.8",102822,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:06.9",102823,23.35598,21.67057,21.67057,21.67057,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:07",102824,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:07.1",102825,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:07.2",102826,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:07.3",102827,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:07.4",102828,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:07.5",102829,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:07.6",102830,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:07.7",102831,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:07.8",102832,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:07.9",102833,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:08",102834,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:08.1",102835,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:08.2",102836,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:08.3",102837,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:08.4",102838,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:08.5",102839,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:08.6",102840,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:08.7",102841,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:08.8",102842,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:08.9",102843,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:09",102844,23.35598,21.67057,21.67057,21.67057,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:09.1",102845,23.32891,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,21.64347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:55:09.2",102846,23.35598,21.67057,21.67057,21.67057,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
