"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:11:17.7",26086,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,1448.01,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:17.8",26087,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,1427.024,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:17.9",26088,24.04285,"NAN",24.04285,24.04285,24.04285,24.04285,24.04285,24.04285,1405.292,24.04285,24.04285,24.04285,24.04285,29.08056,24.04285,24.04285
"2016-06-07 13:11:18",26089,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,1390.68,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:18.1",26090,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,1352.586,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:18.2",26091,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,1320.82,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:18.3",26092,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,1296.222,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:18.4",26093,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,1262.381,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:18.5",26094,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,1236.205,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:18.6",26095,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,1209.324,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:18.7",26096,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,1172.388,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:18.8",26097,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,1143.853,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:18.9",26098,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,1104.654,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:19",26099,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,1084.553,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:19.1",26100,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,1043.352,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:19.2",26101,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,1000.79,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:19.3",26102,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,967.9581,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:19.4",26103,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,922.9247,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:19.5",26104,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,899.8784,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:19.6",26105,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,840.651,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:19.7",26106,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,803.9988,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:19.8",26107,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,779.0824,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:19.9",26108,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,728.1195,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:20",26109,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,715.1381,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:20.1",26110,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,635.1627,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:20.2",26111,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,593.8259,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:20.3",26112,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,551.5637,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:20.4",26113,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,508.3755,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:20.5",26114,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,464.259,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:20.6",26115,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,419.1621,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:20.7",26116,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,373.0996,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:20.8",26117,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,310.1492,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:20.9",26118,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,261.7942,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:21",26119,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,245.4409,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:21.1",26120,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,161.981,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:21.2",26121,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,110.519,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:21.3",26122,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,58.01733,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:21.4",26123,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-13.6604,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:21.5",26124,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-68.69409,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:21.6",26125,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-124.8474,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:21.7",26126,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-182.0891,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:21.8",26127,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-220.8813,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:21.9",26128,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-300.0049,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:22",26129,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-320.1016,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:22.1",26130,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-422.561,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:22.2",26131,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-485.6252,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:22.3",26132,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-549.8931,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:22.4",26133,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-615.374,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:22.5",26134,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-704.637,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:22.6",26135,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-750.0823,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:22.7",26136,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-819.325,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:22.8",26137,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-889.8628,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:22.9",26138,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-961.6985,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:23",26139,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1010.308,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:23.1",26140,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1109.319,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:23.2",26141,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1210.73,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:23.3",26142,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1262.341,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:23.4",26143,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1340.927,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:23.5",26144,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1420.893,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:23.6",26145,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1502.297,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:23.7",26146,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1557.341,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:23.8",26147,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1669.379,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:23.9",26148,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1755.134,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:24",26149,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1784.027,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:24.1",26150,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1901.323,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:24.2",26151,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1991.07,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:24.3",26152,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-2082.318,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:24.4",26153,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-2175.143,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
