"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:07:33.1",63348,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:33.2",63349,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:33.3",63350,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:33.4",63351,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:33.5",63352,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:33.6",63353,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:33.7",63354,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:33.8",63355,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:33.9",63356,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:34",63357,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:34.1",63358,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:34.2",63359,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:34.3",63360,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:34.4",63361,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:34.5",63362,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:34.6",63363,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:34.7",63364,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:34.8",63365,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:34.9",63366,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:35",63367,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:35.1",63368,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:35.2",63369,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:35.3",63370,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:35.4",63371,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:35.5",63372,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:35.6",63373,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:35.7",63374,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:35.8",63375,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:35.9",63376,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:36",63377,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:36.1",63378,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:36.2",63379,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:36.3",63380,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:36.4",63381,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:36.5",63382,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:36.6",63383,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:36.7",63384,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:36.8",63385,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:36.9",63386,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:37",63387,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:37.1",63388,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:37.2",63389,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:37.3",63390,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:37.4",63391,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:37.5",63392,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:37.6",63393,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:37.7",63394,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:37.8",63395,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:37.9",63396,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:38",63397,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:38.1",63398,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:38.2",63399,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:38.3",63400,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:38.4",63401,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:38.5",63402,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:38.6",63403,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:38.7",63404,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:38.8",63405,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:38.9",63406,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:39",63407,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:39.1",63408,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:39.2",63409,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:39.3",63410,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:39.4",63411,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:39.5",63412,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:39.6",63413,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:39.7",63414,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:39.8",63415,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:39.9",63416,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:40",63417,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:40.1",63418,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:40.2",63419,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:40.3",63420,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:40.4",63421,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:40.5",63422,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:40.6",63423,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:40.7",63424,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:40.8",63425,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:40.9",63426,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:41",63427,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:41.1",63428,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:41.2",63429,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:41.3",63430,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:41.4",63431,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:41.5",63432,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:41.6",63433,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:41.7",63434,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:41.8",63435,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:41.9",63436,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:42",63437,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:42.1",63438,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:42.2",63439,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:42.3",63440,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:42.4",63441,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:42.5",63442,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:42.6",63443,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:42.7",63444,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:42.8",63445,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:42.9",63446,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:43",63447,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:43.1",63448,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:43.2",63449,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:43.3",63450,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:43.4",63451,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343
"2016-06-07 13:07:43.5",63452,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:43.6",63453,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:43.7",63454,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:43.8",63455,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:43.9",63456,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:44",63457,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:44.1",63458,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:44.2",63459,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:44.3",63460,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:44.4",63461,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:44.5",63462,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:44.6",63463,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:44.7",63464,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:44.8",63465,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:44.9",63466,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:45",63467,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:45.1",63468,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:45.2",63469,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:45.3",63470,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:45.4",63471,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:45.5",63472,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:45.6",63473,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:45.7",63474,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:45.8",63475,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:45.9",63476,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:46",63477,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:46.1",63478,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:46.2",63479,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:46.3",63480,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:46.4",63481,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:46.5",63482,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:46.6",63483,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:46.7",63484,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:46.8",63485,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:46.9",63486,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
