"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:12:41.1",62856,25.89828,24.21908,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:41.2",62857,25.89828,25.89828,24.21908,25.89828,25.89828,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:41.3",62858,24.21908,25.89828,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,25.89828,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:41.4",62859,25.89828,25.89828,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:41.5",62860,25.89828,24.21908,24.21908,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:41.6",62861,24.21908,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,25.89828,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:41.7",62862,25.89828,25.89828,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,25.89828,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:41.8",62863,25.89828,24.21908,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:41.9",62864,25.89828,24.21908,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:42",62865,24.21908,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:42.1",62866,25.89828,25.89828,24.21908,25.89828,25.89828,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:42.2",62867,25.89828,24.21908,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:42.3",62868,24.21908,25.89828,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:42.4",62869,24.21908,25.89828,25.89828,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:42.5",62870,24.21908,25.89828,24.21908,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:42.6",62871,25.89828,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:42.7",62872,25.89828,25.89828,24.21908,25.89828,25.89828,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:42.8",62873,25.89828,24.21908,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:42.9",62874,24.21908,24.21908,24.21908,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:43",62875,24.21908,24.21908,25.89828,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:43.1",62876,25.89828,24.21908,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:43.2",62877,25.89828,24.21908,24.21908,25.89828,25.89828,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:43.3",62878,25.89828,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:43.4",62879,25.89828,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:43.5",62880,25.89828,24.21908,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:43.6",62881,25.89828,25.89828,24.21908,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:43.7",62882,25.89828,24.21908,24.21908,25.89828,24.21908,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:43.8",62883,25.89828,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:43.9",62884,24.21908,24.21908,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:44",62885,24.21908,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:44.1",62886,24.21908,24.21908,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:44.2",62887,25.89828,25.89828,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:44.3",62888,24.21908,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:44.4",62889,24.21908,25.89828,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:44.5",62890,24.21908,24.21908,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:44.6",62891,25.89828,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:44.7",62892,24.21908,25.89828,24.21908,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:44.8",62893,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:44.9",62894,25.89828,25.89828,24.21908,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:45",62895,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,24.21908,"NAN",25.89828,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:45.1",62896,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:45.2",62897,25.89828,24.21908,24.21908,25.89828,24.21908,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:45.3",62898,25.89828,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:45.4",62899,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:45.5",62900,25.89828,25.89828,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:45.6",62901,25.89828,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:45.7",62902,24.21908,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:45.8",62903,25.89828,25.89828,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:45.9",62904,25.89828,25.89828,24.21908,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:46",62905,25.89828,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:46.1",62906,25.89828,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:46.2",62907,25.89828,25.89828,25.89828,25.89828,24.21908,24.21908,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:46.3",62908,25.89828,24.21908,25.89828,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:46.4",62909,25.89828,25.89828,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:46.5",62910,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:46.6",62911,24.21908,24.21908,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:46.7",62912,25.89828,25.89828,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:46.8",62913,25.89828,24.21908,24.21908,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:46.9",62914,24.21908,25.89828,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:47",62915,25.89828,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:47.1",62916,25.89828,25.89828,24.21908,25.89828,24.21908,24.21908,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:47.2",62917,25.89828,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:47.3",62918,24.21908,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:47.4",62919,25.89828,25.89828,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:47.5",62920,24.21908,25.89828,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:47.6",62921,25.89828,24.21908,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:47.7",62922,25.89828,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,25.89828,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:47.8",62923,25.89828,24.21908,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:47.9",62924,24.21908,25.89828,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:48",62925,24.21908,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:48.1",62926,24.21908,25.89828,24.21908,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:48.2",62927,24.21908,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:48.3",62928,25.89828,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:48.4",62929,25.89828,25.89828,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:48.5",62930,25.89828,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:48.6",62931,25.89828,25.89828,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:48.7",62932,25.89828,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:48.8",62933,25.89828,24.21908,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:48.9",62934,25.89828,24.21908,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:49",62935,25.89828,24.21908,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:49.1",62936,24.21908,24.21908,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:49.2",62937,25.89828,25.89828,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:49.3",62938,25.89828,24.21908,24.21908,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:49.4",62939,25.89828,24.21908,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:49.5",62940,25.89828,24.21908,24.21908,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:49.6",62941,24.21908,24.21908,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:49.7",62942,25.89828,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:49.8",62943,25.89828,24.21908,24.21908,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:49.9",62944,25.89828,24.21908,24.21908,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:50",62945,24.21908,24.21908,24.21908,25.89828,25.89828,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:50.1",62946,24.21908,24.21908,24.21908,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:50.2",62947,25.89828,24.21908,24.21908,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:50.3",62948,25.89828,25.89828,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:50.4",62949,25.89828,25.89828,24.21908,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:50.5",62950,24.21908,24.21908,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:50.6",62951,25.89828,24.21908,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:50.7",62952,25.89828,25.89828,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:50.8",62953,25.89828,24.21908,24.21908,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:50.9",62954,25.89828,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:51",62955,24.21908,24.21908,24.21908,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:51.1",62956,24.21908,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:51.2",62957,24.21908,24.21908,24.21908,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:51.3",62958,25.89828,24.21908,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:51.4",62959,25.89828,25.89828,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:51.5",62960,24.21908,24.21908,24.21908,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:51.6",62961,24.21908,25.89828,24.21908,25.89828,25.89828,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:51.7",62962,24.21908,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:51.8",62963,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:51.9",62964,25.89828,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:52",62965,25.89828,24.21908,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:52.1",62966,25.89828,24.21908,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:52.2",62967,24.21908,25.89828,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:52.3",62968,25.89828,24.21908,24.21908,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:52.4",62969,25.89828,24.21908,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:52.5",62970,25.89828,24.21908,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:52.6",62971,25.89828,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:52.7",62972,25.89828,24.21908,24.21908,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:52.8",62973,25.89828,25.89828,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:52.9",62974,25.89828,24.21908,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:53",62975,25.89828,25.89828,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:53.1",62976,25.89828,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:53.2",62977,25.89828,24.21908,24.21908,25.89828,24.21908,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:53.3",62978,25.89828,24.21908,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:53.4",62979,25.89828,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:53.5",62980,25.89828,25.89828,24.21908,24.21908,25.89828,25.89828,24.21908,25.89828,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:53.6",62981,25.89828,24.21908,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:53.7",62982,25.89828,24.21908,24.21908,25.89828,25.89828,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:53.8",62983,25.9276,24.24844,24.24844,25.9276,25.9276,25.9276,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:12:53.9",62984,25.89828,24.21908,25.89828,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:54",62985,25.89828,24.21908,24.21908,25.89828,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",25.89828,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:54.1",62986,24.21908,25.89828,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:54.2",62987,25.9276,25.9276,24.24844,25.9276,25.9276,25.9276,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:12:54.3",62988,24.21908,25.89828,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:54.4",62989,25.89828,25.89828,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:54.5",62990,25.89828,24.21908,24.21908,24.21908,25.89828,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:54.6",62991,25.89828,25.89828,24.21908,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:54.7",62992,25.89828,24.21908,24.21908,25.89828,24.21908,24.21908,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:54.8",62993,25.89828,24.21908,24.21908,25.89828,24.21908,25.89828,24.21908,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-07 13:12:54.9",62994,25.89828,25.89828,24.21908,25.89828,24.21908,25.89828,25.89828,24.21908,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
