"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:18:29.4",125841,19.59084,19.59084,-312796.7,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:29.5",125842,19.59084,19.59084,-317300.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:29.6",125843,19.59084,19.59084,-319116.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:29.7",125844,19.59084,19.59084,-320939.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:29.8",125845,19.59084,19.59084,-322772,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:29.9",125846,19.59084,19.59084,-322772,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:30",125847,19.59084,19.59084,-324612.5,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:30.1",125848,19.59084,19.59084,-327388.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:30.2",125849,19.59084,19.59084,-328317.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:30.3",125850,19.59084,19.59084,-333938.7,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:30.4",125851,19.59084,19.59084,-334882.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:30.5",125852,19.59084,19.59084,-336777.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:30.6",125853,19.59084,19.59084,-338680.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:30.7",125854,19.59084,19.59084,-338680.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:30.8",125855,19.59084,19.59084,-341550.7,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:30.9",125856,19.59084,19.59084,-342512.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:31",125857,19.59084,19.59084,-345407.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:31.1",125858,19.59084,19.59084,-347349.2,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:31.2",125859,19.59084,19.59084,-351258,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:31.3",125860,19.59084,19.59084,-353225.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:31.4",125861,19.59084,19.59084,-355201.2,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:31.5",125862,19.59084,19.59084,-354212.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:31.6",125863,19.59084,19.59084,-359179.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:31.7",125864,19.59084,19.59084,-358181.7,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:31.8",125865,19.59084,19.59084,-363192.7,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:31.9",125866,19.59084,19.59084,-363192.7,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:32",125867,19.59084,19.59084,-365212.7,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:32.1",125868,19.59084,19.59084,-366225.7,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:32.2",125869,19.59084,19.59084,-368259,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:32.3",125870,19.59084,19.59084,-371325.5,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:32.4",125871,19.59084,19.59084,-373380.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:32.5",125872,19.59084,19.59084,-376481.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:32.6",125873,19.59084,19.59084,-376481.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:32.7",125874,19.59084,19.59084,-381692.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:32.8",125875,19.59084,19.59084,-380646,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:32.9",125876,19.59084,19.59084,-385903.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:33",125877,19.59084,19.59084,-384847.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:33.1",125878,19.59084,19.59084,-389085.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:33.2",125879,19.59084,19.59084,-388022.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:33.3",125880,19.59084,19.59084,-393360,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:33.4",125881,19.59084,19.59084,-395511.2,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:33.5",125882,19.59084,19.59084,-395511.2,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:33.6",125883,19.59084,19.59084,-397671.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:33.7",125884,19.59084,19.59084,-398755.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:33.8",125885,19.59084,19.59084,-403113.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:33.9",125886,19.59084,19.59084,-403113.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:34",125887,19.59084,19.59084,-405306.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:34.1",125888,19.59084,19.59084,-409721.7,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:34.2",125889,19.59084,19.59084,-409721.7,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:34.3",125890,19.59084,19.59084,-410831.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:34.4",125891,19.59084,19.59084,-414174.5,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:34.5",125892,19.59084,19.59084,-418665.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:34.6",125893,19.59084,19.59084,-419794.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:34.7",125894,19.59084,19.59084,-419794.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:34.8",125895,19.59084,19.59084,-422058.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:34.9",125896,19.59084,19.59084,-426617,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:35",125897,19.59084,19.59084,-426617,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:35.1",125898,19.59084,19.59084,-428910.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:35.2",125899,19.59084,19.59084,-430061.2,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:35.3",125900,19.59084,19.59084,-434687.7,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:35.4",125901,19.59084,19.59084,-434687.7,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:35.5",125902,19.59084,19.59084,-437015.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:35.6",125903,19.59084,19.59084,-438183.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:35.7",125904,19.59084,19.59084,-444058.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:35.8",125905,19.59084,19.59084,-442878.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:35.9",125906,19.59084,19.59084,-446426.2,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:36",125907,19.59084,19.59084,-446426.2,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:36.1",125908,19.59084,19.59084,-451191.2,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:36.2",125909,19.59084,19.59084,-451191.2,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:36.3",125910,19.59084,19.59084,-454791.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:36.4",125911,19.59084,19.59084,-454791.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:36.5",125912,19.59084,19.59084,-458414,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:36.6",125913,19.59084,19.59084,-458414,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
