"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:19:28.5",124977,20.67758,18.98832,18.98832,18.98832,-5859.617,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:28.6",124978,20.67758,18.98832,18.98832,20.67758,-5424.523,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:28.7",124979,20.67758,20.67758,18.98832,20.67758,-5096.81,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:28.8",124980,20.67758,18.98832,18.98832,18.98832,-4637.4,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:28.9",124981,20.67758,18.98832,18.98832,18.98832,-4351.504,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:29",124982,20.67758,20.67758,18.98832,18.98832,-4015.828,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:29.1",124983,20.67758,18.98832,18.98832,18.98832,-3763.815,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:29.2",124984,20.67758,18.98832,18.98832,18.98832,-3411.817,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:29.3",124985,20.67758,18.98832,18.98832,18.98832,-3193.59,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:29.4",124986,20.67758,18.98832,18.98832,18.98832,-2938.24,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:29.5",124987,20.67758,18.98832,18.98832,18.98832,-2701.209,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:29.6",124988,20.67758,18.98832,18.98832,18.98832,-2481.421,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:29.7",124989,20.67758,18.98832,18.98832,18.98832,-2357.392,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:29.8",124990,20.67758,18.98832,18.98832,18.98832,-2125.978,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:29.9",124991,20.67758,18.98832,18.98832,18.98832,-1983.369,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:30",124992,20.67758,18.98832,18.98832,18.98832,-1817.409,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:30.1",124993,20.67758,18.98832,18.98832,18.98832,-1693.935,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:30.2",124994,20.67758,18.98832,18.98832,20.67758,-1523.207,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:30.3",124995,20.67758,20.67758,18.98832,18.98832,-1393.333,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:30.4",124996,20.67758,18.98832,18.98832,18.98832,-1297,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:30.5",124997,20.67758,18.98832,18.98832,20.67758,-1206.993,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:30.6",124998,20.67758,18.98832,18.98832,18.98832,-1102.836,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:30.7",124999,20.67758,18.98832,18.98832,18.98832,-1007.342,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:30.8",125000,20.67758,18.98832,18.98832,20.67758,-936.7623,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:30.9",125001,20.67758,18.98832,18.98832,18.98832,-871.0181,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:31",125002,20.67758,18.98832,18.98832,18.98832,-809.8168,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:31.1",125003,20.67758,18.98832,18.98832,18.98832,-739.2783,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:31.2",125004,20.67758,20.67758,18.98832,18.98832,-674.8821,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:31.3",125005,20.67758,18.98832,18.98832,18.98832,-627.4578,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:31.4",125006,20.67758,18.98832,18.98832,18.98832,-572.9039,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:31.5",125007,20.67758,18.98832,18.98832,18.98832,-532.7681,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:31.6",125008,20.67758,18.98832,18.98832,18.98832,-486.6345,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:31.7",125009,20.67758,18.98832,18.98832,18.98832,-452.7126,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:31.8",125010,20.67758,18.98832,18.98832,18.98832,-413.7321,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:31.9",125011,20.67758,18.98832,18.98832,18.98832,-385.0688,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:32",125012,20.70473,19.01551,19.01551,19.01551,-358.3625,22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:32.1",125013,20.67758,18.98832,18.98832,18.98832,-327.8691,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:32.2",125014,20.67758,18.98832,18.98832,18.98832,-299.9579,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:32.3",125015,20.67758,18.98832,18.98832,18.98832,-279.3823,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:32.4",125016,20.67758,18.98832,18.98832,18.98832,-255.6451,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:32.5",125017,20.67758,18.98832,18.98832,18.98832,-242.3707,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:32.6",125018,20.67758,18.98832,18.98832,18.98832,-221.7091,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:32.7",125019,20.67758,18.98832,18.98832,18.98832,-206.3799,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:32.8",125020,20.67758,18.98832,18.98832,18.98832,-188.5606,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:32.9",125021,20.67758,18.98832,18.98832,18.98832,-178.5181,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:33",125022,20.67758,18.98832,18.98832,18.98832,-165.813,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:33.1",125023,20.67758,18.98832,18.98832,18.98832,-150.9251,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:33.2",125024,20.67758,18.98832,18.98832,18.98832,-137.0133,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:33.3",125025,20.67758,20.67758,18.98832,18.98832,-126.5026,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:33.4",125026,20.67758,18.98832,18.98832,18.98832,-116.4789,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:33.5",125027,20.67758,18.98832,18.98832,18.98832,-109.2488,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:33.6",125028,20.67758,18.98832,18.98832,18.98832,-97.68557,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:33.7",125029,20.67758,18.98832,18.98832,18.98832,-91.00933,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:33.8",125030,20.67758,18.98832,18.98832,18.98832,-82.37749,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:33.9",125031,20.67758,18.98832,18.98832,18.98832,-74.02045,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:34",125032,20.67758,18.98832,18.98832,18.98832,-65.90503,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:34.1",125033,20.67758,18.98832,18.98832,18.98832,-58.00153,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:34.2",125034,20.67758,18.98832,18.98832,18.98832,-50.28346,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:34.3",125035,20.67758,18.98832,18.98832,18.98832,-44.60236,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:34.4",125036,20.67758,18.98832,18.98832,18.98832,-35.31241,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:34.5",125037,20.67758,18.98832,18.98832,18.98832,-29.83284,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:34.6",125038,20.67758,18.98832,18.98832,18.98832,-22.62262,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:34.7",125039,20.67758,18.98832,18.98832,18.98832,-17.27904,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:34.8",125040,20.67758,18.98832,18.98832,18.98832,-10.2296,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:34.9",125041,20.67758,18.98832,18.98832,18.98832,-3.256207,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:35",125042,20.67758,18.98832,18.98832,18.98832,1.92971,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:35.1",125043,20.67758,18.98832,18.98832,18.98832,8.792104,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:35.2",125044,20.67758,18.98832,18.98832,18.98832,17.29632,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:35.3",125045,20.67758,18.98832,18.98832,18.98832,22.36419,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:35.4",125046,20.67758,18.98832,18.98832,18.98832,29.08566,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:35.5",125047,20.67758,20.67758,18.98832,18.98832,32.4325,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:35.6",125048,20.67758,20.67758,18.98832,18.98832,39.1012,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:35.7",125049,20.67758,20.67758,18.98832,18.98832,42.42416,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:35.8",125050,20.67758,18.98832,18.98832,18.98832,50.70254,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
