"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:11:59",150295,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:11:59.1",150296,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:11:59.2",150297,19.81744,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:11:59.3",150298,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:11:59.4",150299,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:11:59.5",150300,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:11:59.6",150301,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:11:59.7",150302,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:11:59.8",150303,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:11:59.9",150304,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:00",150305,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:00.1",150306,19.81744,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:00.2",150307,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:00.3",150308,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:00.4",150309,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:00.5",150310,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:00.6",150311,19.81744,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:00.7",150312,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:00.8",150313,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:00.9",150314,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:01",150315,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:01.1",150316,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:01.2",150317,19.81744,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:01.3",150318,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:01.4",150319,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:01.5",150320,19.81744,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:01.6",150321,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:01.7",150322,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:01.8",150323,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:01.9",150324,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:02",150325,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:02.1",150326,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:02.2",150327,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:02.3",150328,19.81744,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:02.4",150329,19.81744,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:02.5",150330,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:02.6",150331,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:02.7",150332,19.81744,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:02.8",150333,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:02.9",150334,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:03",150335,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:03.1",150336,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:03.2",150337,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:03.3",150338,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:03.4",150339,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:03.5",150340,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:03.6",150341,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:03.7",150342,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:03.8",150343,21.50564,18.12654,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:03.9",150344,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:04",150345,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:04.1",150346,19.81744,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:04.2",150347,19.81744,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:04.3",150348,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:04.4",150349,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:04.5",150350,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:04.6",150351,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:04.7",150352,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:04.8",150353,21.50564,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:04.9",150354,19.81744,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:05",150355,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:05.1",150356,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:05.2",150357,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:05.3",150358,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:05.4",150359,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:05.5",150360,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:05.6",150361,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:05.7",150362,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:05.8",150363,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:05.9",150364,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:06",150365,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:06.1",150366,21.50564,19.81744,19.81744,19.81744,18.12654,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:06.2",150367,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:12:06.3",150368,21.50564,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,19.81744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
