"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:26:11.6",141430,46.79039,30.20757,79.56557,"NAN",73.03194,550.5097,150.7169,92.64238,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:11.7",141431,48.43913,30.20757,79.56557,"NAN",73.03194,555.2852,150.7169,91.0056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:11.8",141432,48.43913,30.20757,79.56557,"NAN",73.03194,547.3264,152.4042,91.0056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:11.9",141433,48.43913,30.20757,79.56557,"NAN",71.3979,550.5097,152.4042,92.64238,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:12",141434,48.46803,30.23683,79.59422,"NAN",71.42656,558.4971,152.4338,92.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:12.1",141435,50.11527,30.23683,79.59422,"NAN",71.42656,552.1294,150.7465,91.03429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:12.2",141436,50.11527,30.23683,79.59422,"NAN",69.79209,539.3965,150.7465,91.03429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:12.3",141437,50.11527,30.23683,79.59422,"NAN",69.79209,525.0734,150.7465,91.03429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:12.4",141438,50.11527,28.56758,77.96098,"NAN",69.79209,526.6649,150.7465,91.03429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:12.5",141439,48.46803,28.56758,77.96098,"NAN",69.79209,521.8903,152.4338,91.03429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:12.6",141440,48.46803,26.89606,77.96098,"NAN",69.79209,517.1154,152.4338,92.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:12.7",141441,48.46803,26.89606,76.32771,"NAN",69.79209,517.1154,154.1225,91.03429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:12.8",141442,48.46803,26.89606,74.69427,-2147830,69.79209,509.1561,154.1225,91.03429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:12.9",141443,48.46803,26.89606,74.69427,-2796690,69.79209,498.0096,154.1225,89.39838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:13",141444,50.11527,26.89606,74.69427,-6411677,69.79209,490.0445,154.1225,87.7632,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:13.1",141445,50.14415,26.9254,74.72292,-7510909,68.18578,477.3211,154.1521,87.79187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:13.2",141446,45.19802,26.9254,74.72292,"NAN",68.18578,486.8856,154.1521,87.79187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:13.3",141447,46.84824,26.9254,74.72292,"NAN",69.82076,494.8518,154.1521,87.79187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:13.4",141448,48.49693,26.9254,74.72292,"NAN",69.82076,502.8151,154.1521,86.1573,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:13.5",141449,48.49693,26.9254,74.72292,"NAN",69.82076,499.6301,152.4634,84.52324,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:13.6",141450,50.14415,26.9254,76.35635,"NAN",69.82076,523.5098,150.7761,84.52324,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:13.7",141451,50.14415,26.9254,76.35635,"NAN",68.18578,553.7491,150.7761,86.1573,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:13.8",141452,50.14415,26.9254,73.08923,"NAN",68.18578,556.933,150.7761,86.1573,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:13.9",141453,50.14415,26.9254,73.08923,"NAN",68.18578,555.3411,149.0901,86.1573,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:14",141454,50.14415,25.25158,73.08923,"NAN",68.18578,541.0159,150.7761,84.52324,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:14.1",141455,51.78995,25.25158,73.08923,"NAN",68.18578,542.6074,150.7761,82.88954,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:14.2",141456,51.78995,25.25158,71.45522,"NAN",68.18578,590.3898,150.7761,82.88954,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:14.3",141457,51.78995,25.25158,71.45522,"NAN",66.55021,609.5415,142.3607,81.25612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:14.4",141458,51.78995,25.25158,71.45522,"NAN",66.55021,627.128,135.6569,84.52324,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:14.5",141459,51.78995,25.25158,71.45522,-7645527,66.55021,652.7748,135.6569,91.063,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:14.6",141460,51.78995,25.25158,71.45522,-4704947,66.55021,665.6329,135.6569,97.61688,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:14.7",141461,51.78995,25.25158,71.45522,-4150351,66.55021,681.7427,135.6569,99.25861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:14.8",141462,51.78995,25.25158,71.45522,-4276719,64.91395,684.97,139.0055,99.25861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:14.9",141463,51.78995,25.25158,71.45522,-4326683,64.91395,691.4301,142.3607,100.9018,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:15",141464,51.81879,25.28095,71.48387,-4000085,64.94264,699.5443,142.3902,99.2874,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:15.1",141465,51.78995,25.25158,69.82076,-3655484,64.91395,707.6143,142.3607,95.97661,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:15.2",141466,53.46324,25.28095,69.84942,-3501541,64.94264,712.5079,144.0703,94.36635,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:15.3",141467,53.46324,25.28095,69.84942,-3370301,64.94264,712.5079,144.0703,91.09168,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:15.4",141468,53.46324,25.28095,68.21446,-3136201,64.94264,704.4018,144.0703,89.45573,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:15.5",141469,53.46324,25.28095,66.5789,-2915260,64.94264,697.9261,145.7519,87.82054,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:15.6",141470,53.46324,25.28095,66.5789,-2832485,66.5789,697.9261,144.0703,86.18596,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:15.7",141471,53.46324,25.28095,66.5789,-3081122,66.5789,697.9261,144.0703,84.55188,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:15.8",141472,53.46324,25.28095,64.94264,-2989259,66.5789,696.3085,145.7519,82.91819,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:15.9",141473,53.46324,25.28095,63.30562,-2847861,66.5789,667.2701,147.435,82.91819,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:16",141474,51.81879,25.28095,63.30562,-2756598,64.94264,631.9585,147.435,82.91819,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:16.1",141475,51.81879,23.60475,61.66776,-2807007,64.94264,628.7565,149.1196,81.28475,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:16.2",141476,51.84986,23.63643,61.6987,-2847958,64.97355,628.7867,149.1515,79.68233,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:16.3",141477,53.46324,23.60475,61.66776,-2832485,64.94264,631.9585,149.1196,78.01826,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:16.4",141478,51.84986,23.63643,61.6987,-2812184,64.97355,630.3876,149.1515,78.04911,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:16.5",141479,51.84986,23.63643,61.6987,-2863400,64.97355,631.9887,150.8375,74.78241,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:16.6",141480,50.20411,23.63643,61.6987,-2978698,63.33654,635.1918,150.8375,74.78241,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:16.7",141481,50.20411,23.63643,60.05994,-3108668,63.33654,633.5901,152.5249,74.78241,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:16.8",141482,50.20411,23.63643,60.05994,-3092180,63.33654,635.1918,152.5249,73.14874,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:16.9",141483,48.55695,23.63643,60.05994,-3130763,63.33654,625.5861,150.8375,73.14874,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:17",141484,48.55695,21.95778,58.42019,-3136306,61.6987,604.8088,149.1515,71.51474,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:17.1",141485,48.55695,23.63643,58.42019,-3335308,61.6987,590.4479,150.8375,71.51474,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:17.2",141486,48.55695,23.63643,58.42019,-3364541,60.05994,564.9521,150.8375,73.14874,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:17.3",141487,48.55695,21.95778,60.05994,-3441503,60.05994,553.8071,152.5249,73.14874,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:17.4",141488,48.55695,21.95778,60.05994,-3441503,60.05994,545.8485,150.8375,73.14874,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:17.5",141489,48.55695,23.63643,60.05994,-3364541,60.05994,541.0739,150.8375,71.51474,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:17.6",141490,48.55695,23.63643,60.05994,-3447482,60.05994,545.8485,152.5249,71.51474,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:17.7",141491,48.55695,23.63643,60.05994,-3525951,56.77938,534.7081,152.5249,69.88029,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:17.8",141492,48.55695,23.63643,60.05994,-3712477,58.42019,529.9337,152.5249,68.24535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:17.9",141493,48.55695,21.95778,60.05994,-3893595,58.42019,531.5251,152.5249,68.24535,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:18",141494,48.58585,21.98724,60.08869,-4178549,58.44896,528.3702,152.5545,68.27402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:18.1",141495,48.58585,21.98724,60.08869,-4798090,58.44896,509.2699,152.5545,68.27402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:18.2",141496,48.58585,21.98724,60.08869,-5167174,58.44896,502.9011,150.8671,69.90896,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:18.3",141497,50.23298,21.98724,58.44896,-5691208,58.44896,496.5307,152.5545,69.90896,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:18.4",141498,50.23298,23.66585,60.08869,-6491301,58.44896,493.3448,152.5545,68.27402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:18.5",141499,50.23298,23.66585,60.08869,-7172471,58.44896,490.1584,152.5545,69.90896,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:18.6",141500,50.23298,23.66585,60.08869,-7840146,60.08869,488.5651,154.2432,69.90896,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:18.7",141501,50.23298,23.66585,60.08869,"NAN",60.08869,488.5651,154.2432,68.27402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:18.8",141502,50.23298,23.66585,60.08869,"NAN",60.08869,486.9716,155.9332,68.27402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:18.9",141503,50.23298,23.66585,60.08869,"NAN",60.08869,482.1901,154.2432,66.63848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:19",141504,50.23298,23.66585,60.08869,"NAN",60.08869,483.784,152.5545,66.63848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:19.1",141505,50.26185,23.69525,61.75615,"NAN",60.11743,485.4057,152.5841,66.66716,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:19.2",141506,50.23298,23.66585,60.08869,"NAN",61.72743,477.4071,154.2432,68.27402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:19.3",141507,50.26185,23.69525,60.11743,"NAN",61.75615,469.46,152.5841,66.66716,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:19.4",141508,50.26185,23.69525,61.75615,"NAN",61.75615,459.8834,152.5841,66.66716,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:19.5",141509,50.26185,23.69525,61.75615,"NAN",61.75615,451.8968,152.5841,66.66716,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:19.6",141510,50.26185,23.69525,61.75615,"NAN",61.75615,453.4946,152.5841,66.66716,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:19.7",141511,50.26185,25.37132,61.75615,"NAN",61.75615,456.6894,150.8967,66.66716,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:19.8",141512,50.26185,25.37132,61.75615,"NAN",61.75615,437.5052,152.5841,66.66716,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:19.9",141513,48.61474,25.37132,61.75615,"NAN",61.75615,426.2962,152.5841,66.66716,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:20",141514,48.61474,25.37132,61.75615,"NAN",60.11743,415.0722,150.8967,66.66716,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:20.1",141515,48.61474,27.04497,61.75615,"NAN",60.11743,410.2571,149.2106,65.03094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:20.2",141516,48.61474,28.71628,60.11743,"NAN",60.11743,403.8322,149.2106,66.66716,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:20.3",141517,48.61474,28.71628,60.11743,"NAN",60.11743,416.6766,149.2106,65.03094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:20.4",141518,50.26185,30.38532,60.11743,"NAN",60.11743,426.2962,149.2106,65.03094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:20.5",141519,50.26185,30.38532,60.11743,"NAN",60.11743,416.6766,147.5259,63.39396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:20.6",141520,48.61474,30.38532,60.11743,"NAN",60.11743,413.4676,147.5259,65.03094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:20.7",141521,48.61474,32.05217,60.11743,-5506381,60.11743,423.0909,144.161,66.66716,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:20.8",141522,48.61474,32.05217,60.11743,-6442059,60.11743,445.5031,139.1253,68.30269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:20.9",141523,48.61474,32.05217,58.47771,-7108470,51.90755,443.9041,137.45,68.30269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:21",141524,48.64585,33.74831,58.50869,-7578991,50.29294,439.1355,137.4817,69.96851,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:21.1",141525,48.61474,33.71689,58.47771,"NAN",48.61474,419.8844,135.7765,73.20604,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:21.2",141526,50.26185,33.71689,56.83694,"NAN",48.61474,405.439,132.4346,76.47311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:21.3",141527,50.26185,35.37955,56.83694,"NAN",50.26185,392.575,130.7662,74.83971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:21.4",141528,50.29294,35.41093,56.86794,"NAN",51.93862,384.5536,129.1311,76.50396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:21.5",141529,48.64585,35.41093,56.86794,"NAN",51.93862,374.8788,130.7977,78.13723,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:21.6",141530,48.64585,35.41093,56.86794,"NAN",53.58297,379.7179,132.4661,78.13723,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:21.7",141531,48.64585,35.41093,56.86794,"NAN",53.58297,379.7179,129.1311,81.40373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:21.8",141532,48.64585,35.41093,55.22606,"NAN",55.22606,374.8788,127.4663,78.13723,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:21.9",141533,48.64585,37.07157,55.22606,"NAN",53.58297,365.19,127.4663,78.13723,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:22",141534,48.64585,37.07157,55.22606,"NAN",53.58297,357.1049,127.4663,91.21088,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:22.1",141535,48.64585,37.07157,55.22606,"NAN",53.58297,355.4867,129.1311,89.57487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:22.2",141536,48.64585,37.07157,55.22606,"NAN",53.58297,349.0097,129.1311,87.93963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:22.3",141537,48.64585,37.07157,55.22606,"NAN",53.58297,340.9042,130.7977,86.30501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:22.4",141538,48.67476,37.10067,55.25486,"NAN",53.6118,340.9326,132.4953,99.43586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:22.5",141539,48.64585,37.07157,55.22606,"NAN",53.58297,337.6591,130.7977,104.3333,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:22.6",141540,47.02623,37.10067,53.6118,"NAN",53.6118,337.6876,132.4953,99.43586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:22.7",141541,48.67476,37.10067,53.6118,"NAN",53.6118,336.0644,134.1655,96.15354,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:22.8",141542,48.67476,37.10067,55.25486,"NAN",53.6118,329.5677,134.1655,89.60356,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:22.9",141543,48.67476,37.10067,55.25486,"NAN",53.6118,321.4353,135.8374,84.69955,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:23",141544,48.67476,38.75936,55.25486,"NAN",53.6118,316.5463,135.8374,81.43237,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:23.1",141545,48.67476,38.75936,55.25486,"NAN",53.6118,310.0175,135.8374,79.7991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:23.2",141546,48.67476,38.75936,55.25486,"NAN",51.96748,308.3839,135.8374,79.7991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:23.3",141547,48.67476,38.75936,55.25486,"NAN",51.96748,308.3839,135.8374,78.16588,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:23.4",141548,48.67476,38.75936,55.25486,"NAN",51.96748,306.7493,137.511,76.53261,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:23.5",141549,48.67476,38.75936,53.6118,"NAN",51.96748,306.7493,137.511,73.26556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:23.6",141550,48.67476,38.75936,55.25486,"NAN",51.96748,310.0175,139.1864,71.63158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:23.7",141551,48.67476,38.75936,53.6118,"NAN",50.32182,306.7493,137.511,69.99717,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:23.8",141552,48.67476,38.75936,55.25486,"NAN",50.32182,305.1143,137.511,68.36226,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:23.9",141553,48.67476,38.75936,55.25486,"NAN",50.32182,300.2051,139.1864,66.72675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:24",141554,48.67476,38.75936,55.25486,"NAN",50.32182,300.2051,139.1864,66.72675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:24.1",141555,48.67476,38.75936,55.25486,"NAN",50.32182,293.6503,140.8633,65.09055,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:24.2",141556,48.67476,38.75936,55.25486,"NAN",51.96748,292.0099,140.8633,63.45361,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:24.3",141557,48.67476,38.75936,55.25486,"NAN",51.96748,293.6503,140.8633,61.81583,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:24.4",141558,48.70366,38.78843,55.28366,"NAN",51.99633,301.8709,142.5714,61.84455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:24.5",141559,48.70366,38.78843,53.64063,"NAN",51.99633,296.9578,142.5714,61.84455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:24.6",141560,47.05516,38.78843,55.28366,"NAN",51.99633,295.3188,142.5714,61.84455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:24.7",141561,47.05516,38.78843,53.64063,"NAN",51.99633,293.6791,144.2517,61.84455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:24.8",141562,47.05516,38.78843,53.64063,"NAN",51.99633,293.6791,145.9335,60.20588,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:24.9",141563,47.05516,38.78843,53.64063,"NAN",51.99633,290.3976,145.9335,60.20588,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:25",141564,47.05516,38.78843,53.64063,"NAN",51.99633,290.3976,145.9335,58.56622,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:25.1",141565,48.70366,38.78843,53.64063,"NAN",51.99633,287.1131,145.9335,58.56622,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:25.2",141566,48.70366,38.78843,53.64063,"NAN",53.64063,283.8253,147.6167,56.92551,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:25.3",141567,48.70366,38.78843,53.64063,"NAN",53.64063,287.1131,147.6167,56.92551,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:25.4",141568,47.05516,38.78843,53.64063,"NAN",53.64063,288.7557,147.6167,56.92551,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:25.5",141569,47.05516,38.78843,53.64063,"NAN",53.64063,293.6791,147.6167,56.92551,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:25.6",141570,48.73256,38.8175,53.66945,"NAN",53.66945,296.9866,147.6463,55.31248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:25.7",141571,48.73256,38.8175,52.02517,"NAN",53.66945,296.9866,147.6463,55.31248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:25.8",141572,48.73256,38.8175,52.02517,"NAN",53.66945,288.7845,147.6463,53.66945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:25.9",141573,48.73256,38.8175,52.02517,"NAN",53.66945,288.7845,147.6463,55.31248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:26",141574,48.73256,38.8175,52.02517,"NAN",53.66945,283.8543,147.6463,53.66945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:26.1",141575,48.73256,38.8175,52.02517,"NAN",53.66945,287.1418,149.3311,53.66945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:26.2",141576,48.73256,38.8175,52.02517,"NAN",53.66945,282.2091,151.0173,53.66945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:26.3",141577,48.73256,38.8175,53.66945,"NAN",53.66945,277.2686,151.0173,52.02517,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:26.4",141578,48.73256,38.8175,52.02517,"NAN",53.66945,282.2091,151.0173,52.02517,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
