"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 16:20:18.4",88019,24.59864,24.59864,24.59864,-1.417185e+009,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:18.5",88020,24.59864,24.59864,24.59864,-7.935683e+008,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:18.6",88021,24.59864,24.59864,24.59864,-4.883301e+008,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:18.7",88022,24.59864,24.59864,24.59864,-3.152732e+008,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:18.8",88023,24.59864,24.59864,24.59864,-2.106705e+008,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:18.9",88024,24.59864,24.59864,24.59864,-1.443623e+008,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:19",88025,24.59864,24.59864,24.59864,-1.006899e+008,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:19.1",88026,24.59864,24.59864,24.59864,-7.140102e+007,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:19.2",88027,24.59864,24.59864,24.59864,-5.136971e+007,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:19.3",88028,24.59864,24.59864,24.59864,-3.738006e+007,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:19.4",88029,24.59864,24.59864,24.59864,-2.749369e+007,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:19.5",88030,24.59864,24.59864,24.59864,-2.041807e+007,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:19.6",88031,24.59864,24.59864,24.59864,-1.534728e+007,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:19.7",88032,24.59864,24.59864,24.59864,-1.155972e+007,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:19.8",88033,24.59864,24.59864,24.59864,-8811403,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:19.9",88034,24.59864,24.59864,24.59864,-6750964,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:20",88035,24.59864,24.59864,24.59864,-5180754,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:20.1",88036,24.59864,24.59864,24.59864,-4026021,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:20.2",88037,24.59864,24.59864,24.59864,-3125533,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:20.3",88038,24.59864,24.59864,24.59864,-2438328,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:20.4",88039,24.59864,24.59864,24.59864,-1913741,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:20.5",88040,24.59864,24.59864,24.59864,-1503972,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:20.6",88041,24.59864,24.59864,24.59864,-1184214,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:20.7",88042,24.59864,24.59864,24.59864,-934876.1,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:20.8",88043,24.59864,24.59864,24.59864,-740532.9,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:20.9",88044,24.59864,24.59864,24.59864,-589072.5,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:21",88045,24.59864,24.59864,24.59864,-467553.7,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:21.1",88046,24.59864,24.59864,24.59864,-373176.2,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:21.2",88047,24.59864,24.59864,24.59864,-297454.9,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:21.3",88048,24.59864,24.59864,24.59864,-236835.7,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:21.4",88049,24.59864,24.59864,24.59864,-190043.4,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:21.5",88050,24.59864,24.59864,24.59864,-151152.8,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:21.6",88051,24.59864,24.59864,24.59864,-120195.5,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:21.7",88052,24.59864,24.59864,24.59864,-96529.51,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:21.8",88053,24.59864,24.59864,24.59864,-76850.53,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:21.9",88054,24.59864,24.59864,24.59864,-61252.45,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:22",88055,24.59864,24.59864,24.59864,-48902.73,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:22.1",88056,24.59864,24.59864,24.59864,-39133.43,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:22.2",88057,24.59864,24.59864,24.59864,-31041.6,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:22.3",88058,24.59864,24.59864,24.59864,-24693.77,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:22.4",88059,24.59864,24.59864,24.59864,-19716.73,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:22.5",88060,24.59864,24.59864,24.59864,-15607.57,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:22.6",88061,24.59864,24.59864,24.59864,-12242.52,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:22.7",88062,24.59864,24.59864,24.59864,-9647.905,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:22.8",88063,24.59864,24.59864,24.59864,-7647.659,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:22.9",88064,24.59864,24.59864,24.59864,-6012.615,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:23",88065,24.59864,24.59864,24.59864,-4762.399,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:23.1",88066,24.59864,24.59864,24.59864,-3683.83,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:23.2",88067,24.59864,24.59864,24.59864,-2922.575,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:23.3",88068,24.59864,24.59864,24.59864,-2304.628,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:23.4",88069,24.59864,24.59864,24.59864,-1807.234,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:23.5",88070,24.59864,24.59864,24.59864,-1435.756,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:23.6",88071,24.59864,24.59864,24.59864,-1116.46,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:23.7",88072,24.59864,24.59864,24.59864,-898.0402,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:23.8",88073,24.59864,24.59864,24.59864,-708.6432,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:23.9",88074,24.59864,24.59864,24.59864,-569.5606,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:24",88075,24.59864,24.59864,24.59864,-458.2814,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:24.1",88076,24.59864,24.59864,24.59864,-369.3797,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:24.2",88077,24.59864,24.59864,24.59864,-298.2397,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:24.3",88078,24.59864,24.59864,24.59864,-245.3038,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:24.4",88079,24.59864,24.59864,24.59864,-201.5227,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:24.5",88080,24.59864,24.59864,24.59864,-167.9073,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:24.6",88081,24.59864,24.59864,24.59864,-136.1409,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:24.7",88082,24.59864,24.59864,24.59864,-110.8556,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:24.8",88083,24.59864,24.59864,24.59864,-88.11692,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:24.9",88084,24.59864,24.59864,24.59864,-67.25779,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25",88085,24.59864,24.59864,24.59864,-49.66219,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.1",88086,24.59864,24.59864,24.59864,-31.05799,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.2",88087,24.59864,24.59864,24.59864,-14.93231,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.3",88088,24.59864,24.59864,24.59864,0.7689257,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.4",88089,24.59864,24.59864,24.59864,16.15604,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.5",88090,24.59864,24.59864,24.59864,31.30777,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.6",88091,24.59864,24.59864,24.59864,42.96766,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.7",88092,24.59864,24.59864,24.59864,57.83956,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.8",88093,24.59864,24.59864,24.59864,70.98347,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.9",88094,24.59864,24.59864,24.59864,84.0988,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26",88095,24.59864,24.59864,24.59864,97.23799,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.1",88096,24.59864,24.59864,24.59864,110.4311,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.2",88097,24.59864,24.59864,24.59864,123.7045,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.3",88098,24.59864,24.59864,24.59864,135.4095,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.4",88099,24.59864,24.59864,24.59864,148.8895,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.5",88100,24.59864,24.59864,24.59864,160.7597,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.6",88101,24.59864,24.59864,24.59864,172.679,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.7",88102,24.59864,24.59864,24.59864,184.6236,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.8",88103,24.59864,24.59864,24.59864,198.2746,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.9",88104,24.59864,24.59864,24.59864,208.4942,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27",88105,24.59864,24.59864,24.59864,220.3799,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.1",88106,24.59864,24.59864,24.59864,232.213,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.2",88107,24.59864,24.59864,24.59864,242.3078,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.3",88108,24.59864,24.59864,24.59864,254.0267,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.4",88109,24.59864,24.59864,24.59864,264.0232,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.5",88110,24.59864,24.59864,24.59864,273.9786,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.6",88111,24.59864,24.59864,24.59864,283.8982,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.7",88112,24.59864,24.59864,24.59864,293.7871,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.8",88113,24.59864,24.59864,24.59864,303.6503,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.9",88114,24.59864,24.59864,24.59864,313.4902,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28",88115,24.59864,24.59864,24.59864,323.3047,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.1",88116,24.59864,24.59864,24.59864,331.4628,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.2",88117,24.59864,24.59864,24.59864,341.2377,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.3",88118,24.59864,24.59864,24.59864,350.9976,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.4",88119,24.59864,24.59864,24.59864,359.1195,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.5",88120,24.59864,24.59864,24.59864,368.8523,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.6",88121,24.59864,24.59864,24.59864,376.952,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.7",88122,24.59864,24.59864,24.59864,385.0419,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.8",88123,24.59864,24.59864,24.59864,393.1222,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.9",88124,24.59864,24.59864,24.59864,401.1932,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29",88125,24.59864,24.59864,24.59864,409.2553,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.1",88126,24.59864,24.59864,24.59864,417.3088,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.2",88127,24.59864,24.59864,24.59864,425.3542,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.3",88128,24.59864,24.59864,24.59864,433.3919,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.4",88129,24.59864,24.59864,24.59864,441.4222,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.5",88130,24.59864,24.59864,24.59864,447.8416,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.6",88131,24.59864,24.59864,24.59864,455.86,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.7",88132,24.59864,24.59864,24.59864,462.2705,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.8",88133,24.59864,24.59864,24.59864,470.2787,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.9",88134,24.59864,24.59864,24.59864,476.6818,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30",88135,24.59864,24.59864,24.59864,484.6816,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.1",88136,24.59864,24.59864,24.59864,491.0788,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.2",88137,24.59864,24.59864,24.59864,497.4737,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.3",88138,24.59864,24.59864,24.59864,505.4648,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.4",88139,24.59864,24.59864,24.59864,511.8561,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.5",88140,24.59864,24.59864,24.59864,518.2462,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.6",88141,24.59864,24.59864,24.59864,524.6356,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.7",88142,24.59864,24.59864,24.59864,531.0245,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.8",88143,24.59864,24.59864,24.59864,537.4132,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.9",88144,24.59864,24.59864,24.59864,543.8022,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31",88145,24.59864,24.59864,24.59864,550.1917,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.1",88146,24.59864,24.59864,24.59864,556.582,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.2",88147,24.59864,24.59864,24.59864,561.3755,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.3",88148,24.59864,24.59864,24.59864,567.7682,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.4",88149,24.59864,24.59864,24.59864,574.1628,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.5",88150,24.59864,24.59864,24.59864,580.5594,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.6",88151,24.59864,24.59864,24.59864,585.3585,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.7",88152,24.59864,24.59864,24.59864,591.7596,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.8",88153,24.59864,24.59864,24.59864,596.5625,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.9",88154,24.59864,24.59864,24.59864,602.9692,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32",88155,24.59864,24.59864,24.59864,607.7766,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.1",88156,24.59864,24.59864,24.59864,614.1899,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.2",88157,24.59864,24.59864,24.59864,619.0026,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.3",88158,24.59864,24.59864,24.59864,623.8177,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.4",88159,24.59864,24.59864,24.59864,628.6355,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.5",88160,24.59864,24.59864,24.59864,635.0636,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.6",88161,24.59864,24.59864,24.59864,639.888,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.7",88162,24.59864,24.59864,24.59864,644.7155,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.8",88163,24.59864,24.59864,24.59864,649.5461,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.9",88164,24.59864,24.59864,24.59864,655.9922,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
