"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 16:24:25.7",128358,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:25.8",128359,24.95335,24.95335,24.95335,-3113274,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:25.9",128360,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:26",128361,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:26.1",128362,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:26.2",128363,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:26.3",128364,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:26.4",128365,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:26.5",128366,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:26.6",128367,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:26.7",128368,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:26.8",128369,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:26.9",128370,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:27",128371,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:27.1",128372,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:27.2",128373,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:27.3",128374,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:27.4",128375,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:27.5",128376,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:27.6",128377,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:27.7",128378,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:27.8",128379,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:27.9",128380,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:28",128381,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:28.1",128382,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:28.2",128383,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:28.3",128384,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:28.4",128385,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:28.5",128386,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:28.6",128387,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:28.7",128388,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:28.8",128389,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:28.9",128390,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:29",128391,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:29.1",128392,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:29.2",128393,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:29.3",128394,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:29.4",128395,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:29.5",128396,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:29.6",128397,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:29.7",128398,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:29.8",128399,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:29.9",128400,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:30",128401,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:30.1",128402,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:30.2",128403,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:30.3",128404,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:30.4",128405,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:30.5",128406,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:30.6",128407,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:30.7",128408,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:30.8",128409,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:30.9",128410,24.95335,24.95335,24.95335,-3113274,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:31",128411,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:31.1",128412,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:31.2",128413,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:31.3",128414,24.95335,24.95335,24.95335,-3113274,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:31.4",128415,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:31.5",128416,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:31.6",128417,24.95335,24.95335,24.95335,-3113274,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:31.7",128418,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:31.8",128419,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:31.9",128420,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:32",128421,24.95335,24.95335,24.95335,-3113274,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:32.1",128422,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:32.2",128423,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:32.3",128424,24.95335,24.95335,24.95335,-3113274,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:32.4",128425,24.95335,24.95335,24.95335,-3107763,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:32.5",128426,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:32.6",128427,24.95335,24.95335,24.95335,-3113274,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:32.7",128428,24.95335,24.95335,24.95335,-3107763,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:32.8",128429,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:32.9",128430,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:33",128431,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:33.1",128432,24.95335,24.95335,24.95335,-3152068,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:33.2",128433,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:33.3",128434,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:33.4",128435,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:33.5",128436,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:33.6",128437,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:33.7",128438,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:33.8",128439,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:33.9",128440,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:34",128441,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:34.1",128442,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:34.2",128443,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:34.3",128444,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:34.4",128445,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:34.5",128446,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:34.6",128447,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:34.7",128448,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:34.8",128449,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:34.9",128450,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:35",128451,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:35.1",128452,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:35.2",128453,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:35.3",128454,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:35.4",128455,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:35.5",128456,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:35.6",128457,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:35.7",128458,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:35.8",128459,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:35.9",128460,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:36",128461,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:36.1",128462,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:36.2",128463,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:36.3",128464,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:36.4",128465,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:36.5",128466,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:36.6",128467,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:36.7",128468,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:36.8",128469,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:36.9",128470,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:37",128471,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:37.1",128472,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:37.2",128473,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:37.3",128474,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:37.4",128475,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:37.5",128476,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:37.6",128477,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:37.7",128478,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:37.8",128479,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:37.9",128480,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:38",128481,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:38.1",128482,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:38.2",128483,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:38.3",128484,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:38.4",128485,24.92398,24.92398,24.92398,-3129755,24.92398,24.92398,24.92398,24.92398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:38.5",128486,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:38.6",128487,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:38.7",128488,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:38.8",128489,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:38.9",128490,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:39",128491,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:39.1",128492,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:39.2",128493,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:39.3",128494,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:39.4",128495,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:39.5",128496,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:39.6",128497,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:39.7",128498,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:39.8",128499,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:39.9",128500,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:40",128501,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:40.1",128502,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:40.2",128503,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:40.3",128504,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:40.4",128505,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
