"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 16:20:24.7",117567,24.53989,24.53989,"NAN",24.53989,24.53989,-891796,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:24.8",117568,24.53989,24.53989,"NAN",24.53989,24.53989,-891796,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:24.9",117569,24.56927,24.56927,"NAN",24.56927,24.56927,-893887.6,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25",117570,24.53989,24.53989,"NAN",24.53989,24.53989,-893851.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.1",117571,24.53989,24.53989,"NAN",24.53989,24.53989,-893851.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.2",117572,24.53989,24.53989,"NAN",24.53989,24.53989,-893851.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.3",117573,24.56927,24.56927,"NAN",24.56927,24.56927,-895946.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.4",117574,24.53989,24.53989,"NAN",24.53989,24.53989,-893851.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.5",117575,24.53989,24.53989,"NAN",24.53989,24.53989,-895910.8,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.6",117576,24.53989,24.53989,"NAN",24.53989,24.53989,-895910.8,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.7",117577,24.53989,24.53989,"NAN",24.53989,24.53989,-895910.8,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.8",117578,24.53989,24.53989,"NAN",24.53989,24.53989,-895910.8,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:25.9",117579,24.56927,24.56927,"NAN",24.56927,24.56927,-895946.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26",117580,24.56927,24.56927,"NAN",24.56927,24.56927,-895946.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.1",117581,24.53989,24.53989,"NAN",24.53989,24.53989,-895910.8,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.2",117582,24.56927,24.56927,"NAN",24.56927,24.56927,-895946.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.3",117583,24.56927,24.56927,"NAN",24.56927,24.56927,-895946.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.4",117584,24.53989,24.53989,"NAN",24.53989,24.53989,-895910.8,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.5",117585,24.53989,24.53989,"NAN",24.53989,24.53989,-895910.8,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.6",117586,24.56927,24.56927,"NAN",24.56927,24.56927,-898009.7,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.7",117587,24.56927,24.56927,"NAN",24.56927,24.56927,-898009.7,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.8",117588,24.56927,24.56927,"NAN",24.56927,24.56927,-898009.7,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:26.9",117589,24.56927,24.56927,"NAN",24.56927,24.56927,-898009.7,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27",117590,24.53989,24.53989,"NAN",24.53989,24.53989,-900040.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.1",117591,24.53989,24.53989,"NAN",24.53989,24.53989,-897973.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.2",117592,24.56927,24.56927,"NAN",24.56927,24.56927,-898009.7,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.3",117593,24.56927,24.56927,"NAN",24.56927,24.56927,-898009.7,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.4",117594,24.53989,24.53989,"NAN",24.53989,24.53989,-897973.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.5",117595,24.56927,24.56927,"NAN",24.56927,24.56927,-900077.1,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.6",117596,24.53989,24.53989,"NAN",24.53989,24.53989,-900040.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.7",117597,24.56927,24.56927,"NAN",24.56927,24.56927,-898009.7,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.8",117598,24.53989,24.53989,"NAN",24.53989,24.53989,-900040.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:27.9",117599,24.53989,24.53989,"NAN",24.53989,24.53989,-900040.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28",117600,24.53989,24.53989,"NAN",24.53989,24.53989,-900040.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.1",117601,24.56927,24.56927,"NAN",24.56927,24.56927,-900077.1,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.2",117602,24.56927,24.56927,"NAN",24.56927,24.56927,-900077.1,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.3",117603,24.56927,24.56927,"NAN",24.56927,24.56927,-900077.1,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.4",117604,24.53989,24.53989,"NAN",24.53989,24.53989,-900040.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.5",117605,24.53989,24.53989,"NAN",24.53989,24.53989,-900040.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.6",117606,24.56927,24.56927,"NAN",24.56927,24.56927,-900077.1,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.7",117607,24.56927,24.56927,"NAN",24.56927,24.56927,-900077.1,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.8",117608,24.53989,24.53989,"NAN",24.53989,24.53989,-902111.5,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:28.9",117609,24.53989,24.53989,"NAN",24.53989,24.53989,-900040.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29",117610,24.53989,24.53989,"NAN",24.53989,24.53989,-902111.5,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.1",117611,24.53989,24.53989,"NAN",24.53989,24.53989,-902111.5,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.2",117612,24.56927,24.56927,"NAN",24.56927,24.56927,-902147.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.3",117613,24.56927,24.56927,"NAN",24.56927,24.56927,-902147.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.4",117614,24.56927,24.56927,"NAN",24.56927,24.56927,-902147.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.5",117615,24.53989,24.53989,"NAN",24.53989,24.53989,-904185.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.6",117616,24.53989,24.53989,"NAN",24.53989,24.53989,-904185.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.7",117617,24.53989,24.53989,"NAN",24.53989,24.53989,-904185.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.8",117618,24.53989,24.53989,"NAN",24.53989,24.53989,-902111.5,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:29.9",117619,24.53989,24.53989,"NAN",24.53989,24.53989,-904185.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30",117620,24.56927,24.56927,"NAN",24.56927,24.56927,-904222.1,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.1",117621,24.56927,24.56927,"NAN",24.56927,24.56927,-904222.1,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.2",117622,24.53989,24.53989,"NAN",24.53989,24.53989,-904185.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.3",117623,24.56927,24.56927,"NAN",24.56927,24.56927,-904222.1,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.4",117624,24.53989,24.53989,"NAN",24.53989,24.53989,-904185.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.5",117625,24.53989,24.53989,"NAN",24.53989,24.53989,-904185.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.6",117626,24.53989,24.53989,"NAN",24.53989,24.53989,-904185.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.7",117627,24.53989,24.53989,"NAN",24.53989,24.53989,-906264.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.8",117628,24.53989,24.53989,"NAN",24.53989,24.53989,-906264.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:30.9",117629,24.53989,24.53989,"NAN",24.53989,24.53989,-906264.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31",117630,24.56927,24.56927,"NAN",24.56927,24.56927,-904222.1,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.1",117631,24.56927,24.56927,"NAN",24.56927,24.56927,-906300.7,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.2",117632,24.53989,24.53989,"NAN",24.53989,24.53989,-906264.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.3",117633,24.53989,24.53989,"NAN",24.53989,24.53989,-906264.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.4",117634,24.53989,24.53989,"NAN",24.53989,24.53989,-906264.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.5",117635,24.53989,24.53989,"NAN",24.53989,24.53989,-908346.4,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.6",117636,24.56927,24.56927,"NAN",24.56927,24.56927,-908382.4,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.7",117637,24.53989,24.53989,"NAN",24.53989,24.53989,-908346.4,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.8",117638,24.56927,24.56927,"NAN",24.56927,24.56927,-908382.4,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:31.9",117639,24.53989,24.53989,"NAN",24.53989,24.53989,-906264.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32",117640,24.56927,24.56927,"NAN",24.56927,24.56927,-906300.7,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.1",117641,24.56927,24.56927,"NAN",24.56927,24.56927,-908382.4,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.2",117642,24.56927,24.56927,"NAN",24.56927,24.56927,-908382.4,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.3",117643,24.53989,24.53989,"NAN",24.53989,24.53989,-908346.4,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.4",117644,24.53989,24.53989,"NAN",24.53989,24.53989,-908346.4,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.5",117645,24.53989,24.53989,"NAN",24.53989,24.53989,-910432.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.6",117646,24.56927,24.56927,"NAN",24.56927,24.56927,-908382.4,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.7",117647,24.56927,24.56927,"NAN",24.56927,24.56927,-908382.4,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.8",117648,24.53989,24.53989,"NAN",24.53989,24.53989,-910432.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:32.9",117649,24.56927,24.56927,"NAN",24.56927,24.56927,-910468.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33",117650,24.53989,24.53989,"NAN",24.53989,24.53989,-908346.4,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.1",117651,24.56927,24.56927,"NAN",24.56927,24.56927,-910468.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.2",117652,24.56927,24.56927,"NAN",24.56927,24.56927,-910468.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.3",117653,24.53989,24.53989,"NAN",24.53989,24.53989,-910432.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.4",117654,24.56927,24.56927,"NAN",24.56927,24.56927,-910468.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.5",117655,24.53989,24.53989,"NAN",24.53989,24.53989,-910432.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.6",117656,24.56927,24.56927,"NAN",24.56927,24.56927,-910468.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.7",117657,24.56927,24.56927,"NAN",24.56927,24.56927,-910468.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.8",117658,24.56927,24.56927,"NAN",24.56927,24.56927,-910468.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.9",117659,24.56927,24.56927,"NAN",24.56927,24.56927,-912557.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34",117660,24.53989,24.53989,"NAN",24.53989,24.53989,-912521.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.1",117661,24.53989,24.53989,"NAN",24.53989,24.53989,-912521.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.2",117662,24.53989,24.53989,"NAN",24.53989,24.53989,-912521.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.3",117663,24.56927,24.56927,"NAN",24.56927,24.56927,-912557.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.4",117664,24.56927,24.56927,"NAN",24.56927,24.56927,-912557.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.5",117665,24.53989,24.53989,"NAN",24.53989,24.53989,-912521.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.6",117666,24.56927,24.56927,"NAN",24.56927,24.56927,-912557.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.7",117667,24.56927,24.56927,"NAN",24.56927,24.56927,-912557.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.8",117668,24.53989,24.53989,"NAN",24.53989,24.53989,-912521.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.9",117669,24.53989,24.53989,"NAN",24.53989,24.53989,-912521.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35",117670,24.56927,24.56927,"NAN",24.56927,24.56927,-914651.6,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.1",117671,24.56927,24.56927,"NAN",24.56927,24.56927,-914651.6,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.2",117672,24.56927,24.56927,"NAN",24.56927,24.56927,-912557.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.3",117673,24.53989,24.53989,"NAN",24.53989,24.53989,-914615.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.4",117674,24.56927,24.56927,"NAN",24.56927,24.56927,-914651.6,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.5",117675,24.53989,24.53989,"NAN",24.53989,24.53989,-914615.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.6",117676,24.56927,24.56927,"NAN",24.56927,24.56927,-914651.6,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.7",117677,24.53989,24.53989,"NAN",24.53989,24.53989,-914615.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.8",117678,24.53989,24.53989,"NAN",24.53989,24.53989,-914615.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.9",117679,24.56927,24.56927,"NAN",24.56927,24.56927,-914651.6,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36",117680,24.56927,24.56927,"NAN",24.56927,24.56927,-916748.8,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.1",117681,24.53989,24.53989,"NAN",24.53989,24.53989,-916712.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.2",117682,24.53989,24.53989,"NAN",24.53989,24.53989,-916712.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.3",117683,24.56927,24.56927,"NAN",24.56927,24.56927,-916748.8,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.4",117684,24.53989,24.53989,"NAN",24.53989,24.53989,-916712.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.5",117685,24.56927,24.56927,"NAN",24.56927,24.56927,-916748.8,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.6",117686,24.53989,24.53989,"NAN",24.53989,24.53989,-916712.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.7",117687,24.56927,24.56927,"NAN",24.56927,24.56927,-916748.8,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.8",117688,24.56927,24.56927,"NAN",24.56927,24.56927,-916748.8,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.9",117689,24.53989,24.53989,"NAN",24.53989,24.53989,-916712.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37",117690,24.56927,24.56927,"NAN",24.56927,24.56927,-918850.2,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.1",117691,24.53989,24.53989,"NAN",24.53989,24.53989,-916712.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.2",117692,24.56927,24.56927,"NAN",24.56927,24.56927,-916748.8,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.3",117693,24.53989,24.53989,"NAN",24.53989,24.53989,-918813.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.4",117694,24.56927,24.56927,"NAN",24.56927,24.56927,-918850.2,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.5",117695,24.56927,24.56927,"NAN",24.56927,24.56927,-916748.8,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.6",117696,24.53989,24.53989,"NAN",24.53989,24.53989,-918813.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.7",117697,24.53989,24.53989,"NAN",24.53989,24.53989,-918813.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.8",117698,24.53989,24.53989,"NAN",24.53989,24.53989,-918813.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.9",117699,24.56927,24.56927,"NAN",24.56927,24.56927,-920954.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38",117700,24.56927,24.56927,"NAN",24.56927,24.56927,-920954.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.1",117701,24.53989,24.53989,"NAN",24.53989,24.53989,-918813.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.2",117702,24.56927,24.56927,"NAN",24.56927,24.56927,-918850.2,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.3",117703,24.56927,24.56927,"NAN",24.56927,24.56927,-918850.2,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.4",117704,24.56927,24.56927,"NAN",24.56927,24.56927,-920954.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.5",117705,24.53989,24.53989,"NAN",24.53989,24.53989,-920918.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.6",117706,24.56927,24.56927,"NAN",24.56927,24.56927,-920954.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.7",117707,24.53989,24.53989,"NAN",24.53989,24.53989,-920918.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.8",117708,24.53989,24.53989,"NAN",24.53989,24.53989,-920918.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.9",117709,24.56927,24.56927,"NAN",24.56927,24.56927,-920954.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39",117710,24.56927,24.56927,"NAN",24.56927,24.56927,-923063.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39.1",117711,24.56927,24.56927,"NAN",24.56927,24.56927,-920954.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39.2",117712,24.56927,24.56927,"NAN",24.56927,24.56927,-923063.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
