"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 16:30:10",94864,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2226867,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:10.1",94865,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2168170,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:10.2",94866,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2127004,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:10.3",94867,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2226867,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:10.4",94868,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2168170,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:10.5",94869,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2127004,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:10.6",94870,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2265265,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:10.7",94871,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2197362,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:10.8",94872,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2078429,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:10.9",94873,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2248134,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:11",94874,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2118846,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:11.1",94875,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2070420,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:11.2",94876,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2222632,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:11.3",94877,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2201557,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:11.4",94878,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2209968,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:11.5",94879,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2143395,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:11.6",94880,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2193173,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:11.7",94881,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2201557,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:11.8",94882,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2226867,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:11.9",94883,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2118846,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:12",94884,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2193173,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:12.1",94885,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2239609,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:12.2",94886,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2278180,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:12.3",94887,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2180643,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:12.4",94888,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2155753,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:12.5",94889,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2269563,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:12.6",94890,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2164025,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:12.7",94891,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2193173,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:12.8",94892,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2308546,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:12.9",94893,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2339233,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:13",94894,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2118846,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:13.1",94895,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2135186,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:13.2",94896,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2098560,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:13.3",94897,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2184813,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:13.4",94898,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2201557,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:13.5",94899,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2143395,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:13.6",94900,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2159886,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:13.7",94901,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2151628,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:13.8",94902,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2094521,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:13.9",94903,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2078429,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:14",94904,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2082444,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:14.1",94905,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2147508,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:14.2",94906,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2106656,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:14.3",94907,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2066425,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:14.4",94908,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2098560,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:14.5",94909,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2151628,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:14.6",94910,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2078429,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:14.7",94911,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2022881,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:14.8",94912,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2102605,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:14.9",94913,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2209968,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:15",94914,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2159886,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:15.1",94915,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2118846,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:15.2",94916,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2042582,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:15.3",94917,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2201557,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:15.4",94918,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2159886,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:15.5",94919,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2026809,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:15.6",94920,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2118846,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:15.7",94921,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2078429,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:15.8",94922,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2168170,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:15.9",94923,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2127004,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:16",94924,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2086463,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:16.1",94925,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2054476,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:16.2",94926,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2110713,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:16.3",94927,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2042582,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:16.4",94928,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2139287,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:16.5",94929,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2022881,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:16.6",94930,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2070420,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:16.7",94931,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2094521,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:16.8",94932,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2143395,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:16.9",94933,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2118846,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:17",94934,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2094521,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:17.1",94935,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2197362,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:17.2",94936,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2102605,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:17.3",94937,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2188989,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:17.4",94938,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2151628,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:17.5",94939,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2239609,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:17.6",94940,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2209968,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:17.7",94941,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2180643,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:17.8",94942,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2127004,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:17.9",94943,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2201557,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:18",94944,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2159886,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:18.1",94945,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2127004,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:18.2",94946,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2131092,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:18.3",94947,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2074421,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:18.4",94948,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2164025,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:18.5",94949,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2168170,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:18.6",94950,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2094521,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:18.7",94951,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2082444,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:18.8",94952,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-1930413,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:18.9",94953,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2172321,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:19",94954,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2135186,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:19.1",94955,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2106656,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:19.2",94956,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-1972367,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:19.3",94957,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2143395,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:19.4",94958,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2086463,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:19.5",94959,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2007229,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:19.6",94960,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2086463,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:19.7",94961,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2042582,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:19.8",94962,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2086463,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:19.9",94963,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2122922,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:20",94964,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-1995554,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:20.1",94965,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2193173,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:20.2",94966,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2022881,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:20.3",94967,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2007229,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:20.4",94968,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2070420,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:20.5",94969,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2159886,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:20.6",94970,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2102605,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:20.7",94971,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2078429,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:20.8",94972,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2131092,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:20.9",94973,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2127004,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:21",94974,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2026809,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:21.1",94975,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2226867,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:21.2",94976,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2046540,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:21.3",94977,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2094521,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:21.4",94978,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2164025,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:21.5",94979,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2102605,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:21.6",94980,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2086463,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:21.7",94981,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2082444,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:21.8",94982,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2131092,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:21.9",94983,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2127004,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:22",94984,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2143395,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:22.1",94985,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2155753,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:22.2",94986,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2147508,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:22.3",94987,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2070420,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:22.4",94988,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2159886,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:22.5",94989,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2139287,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:22.6",94990,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2168170,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:22.7",94991,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2030744,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:22.8",94992,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2193173,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:22.9",94993,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2218406,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:23",94994,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2030744,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:23.1",94995,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2159886,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:23.2",94996,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2180643,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:23.3",94997,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2094521,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:23.4",94998,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2172321,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:23.5",94999,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2102605,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:23.6",95000,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2151628,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:23.7",95001,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2184813,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:23.8",95002,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2243868,27.65773,27.65773,27.65773,27.65773
