"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 16:30:20.5",83324,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:20.6",83325,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:20.7",83326,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:20.8",83327,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:20.9",83328,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:30:21",83329,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:21.1",83330,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:21.2",83331,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:21.3",83332,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:21.4",83333,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:21.5",83334,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:21.6",83335,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:21.7",83336,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:21.8",83337,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:21.9",83338,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:22",83339,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:22.1",83340,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:22.2",83341,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:22.3",83342,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:22.4",83343,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:22.5",83344,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:22.6",83345,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:22.7",83346,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:22.8",83347,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:22.9",83348,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:23",83349,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:23.1",83350,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:23.2",83351,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:23.3",83352,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:23.4",83353,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:23.5",83354,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:23.6",83355,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:23.7",83356,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:23.8",83357,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:23.9",83358,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:24",83359,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:24.1",83360,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:24.2",83361,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:24.3",83362,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:24.4",83363,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:24.5",83364,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:24.6",83365,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:24.7",83366,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:24.8",83367,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:24.9",83368,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:25",83369,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:25.1",83370,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:25.2",83371,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:25.3",83372,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:25.4",83373,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:25.5",83374,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:25.6",83375,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:25.7",83376,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:25.8",83377,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:25.9",83378,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:26",83379,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:26.1",83380,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:26.2",83381,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:26.3",83382,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:26.4",83383,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:26.5",83384,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:26.6",83385,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:26.7",83386,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:26.8",83387,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:26.9",83388,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:27",83389,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:27.1",83390,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:27.2",83391,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:30:27.3",83392,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
