"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-07 16:30:54.9",94648,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:55",94649,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:55.1",94650,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:55.2",94651,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:55.3",94652,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:55.4",94653,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:30:55.5",94654,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:55.6",94655,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:55.7",94656,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:55.8",94657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:55.9",94658,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:56",94659,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:56.1",94660,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,27.53122,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:30:56.2",94661,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:30:56.3",94662,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:56.4",94663,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:56.5",94664,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:56.6",94665,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:56.7",94666,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:56.8",94667,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:56.9",94668,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:57",94669,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:57.1",94670,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:30:57.2",94671,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:30:57.3",94672,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:57.4",94673,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:57.5",94674,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:57.6",94675,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,27.53122,29.20657
"2016-06-07 16:30:57.7",94676,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:57.8",94677,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:57.9",94678,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:30:58",94679,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:58.1",94680,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,27.53122,29.20657
"2016-06-07 16:30:58.2",94681,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:30:58.3",94682,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:30:58.4",94683,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,27.53122,29.20657
"2016-06-07 16:30:58.5",94684,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:58.6",94685,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:30:58.7",94686,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:30:58.8",94687,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:30:58.9",94688,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:30:59",94689,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:59.1",94690,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:30:59.2",94691,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:30:59.3",94692,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:30:59.4",94693,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,27.53122,29.20657,29.20657
"2016-06-07 16:30:59.5",94694,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,27.53122,29.20657
"2016-06-07 16:30:59.6",94695,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:30:59.7",94696,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:30:59.8",94697,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:30:59.9",94698,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:00",94699,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,27.53122,29.20657
"2016-06-07 16:31:00.1",94700,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:00.2",94701,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:00.3",94702,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:00.4",94703,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:00.5",94704,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:00.6",94705,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:00.7",94706,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:00.8",94707,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:00.9",94708,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:01",94709,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:01.1",94710,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:01.2",94711,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:01.3",94712,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:01.4",94713,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:01.5",94714,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:01.6",94715,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:01.7",94716,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:01.8",94717,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:01.9",94718,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:02",94719,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:02.1",94720,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,27.53122,29.20657,29.20657
"2016-06-07 16:31:02.2",94721,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:02.3",94722,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:02.4",94723,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:02.5",94724,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:02.6",94725,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:02.7",94726,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,27.53122,27.53122,27.53122,27.53122,29.20657
"2016-06-07 16:31:02.8",94727,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:02.9",94728,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:03",94729,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:03.1",94730,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,27.53122,27.53122
"2016-06-07 16:31:03.2",94731,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:03.3",94732,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:03.4",94733,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:03.5",94734,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:03.6",94735,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:03.7",94736,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:03.8",94737,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:03.9",94738,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:04",94739,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:04.1",94740,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,27.53122
"2016-06-07 16:31:04.2",94741,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:04.3",94742,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:04.4",94743,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:04.5",94744,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:04.6",94745,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:04.7",94746,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,27.53122,27.53122,27.53122,29.20657
"2016-06-07 16:31:04.8",94747,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:04.9",94748,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:05",94749,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:05.1",94750,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:05.2",94751,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,27.53122,29.20657,27.53122,29.20657
"2016-06-07 16:31:05.3",94752,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:05.4",94753,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:05.5",94754,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,27.53122,29.20657
"2016-06-07 16:31:05.6",94755,27.53122,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:05.7",94756,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,27.53122,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:05.8",94757,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:31:05.9",94758,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
