"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 18:02:17",55446,29.20227,27.52399,25.84337,-7955561,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:17.1",55447,29.20227,27.52399,25.84337,-7955561,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:17.2",55448,29.20227,27.52399,24.16034,-7943853,25.84337,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:17.3",55449,29.20227,25.84337,25.84337,-7955561,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:17.4",55450,29.20227,27.52399,25.84337,-7967283,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:17.5",55451,29.20227,27.52399,25.84337,-7943853,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:17.6",55452,27.52399,27.52399,25.84337,-7955561,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:17.7",55453,29.20227,27.52399,25.84337,-7967283,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:17.8",55454,27.52399,25.84337,24.16034,-7943853,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:17.9",55455,27.52399,27.52399,24.16034,-7955561,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:18",55456,29.20227,25.84337,24.16034,-7955561,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:18.1",55457,29.20227,27.52399,25.84337,-7955561,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:18.2",55458,27.52399,27.52399,25.84337,-7955561,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:18.3",55459,27.52399,27.52399,25.84337,-7955561,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:18.4",55460,27.52399,27.52399,25.84337,-7943853,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:18.5",55461,27.52399,27.52399,25.84337,-7955561,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:18.6",55462,29.20227,27.52399,25.84337,-7967283,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:18.7",55463,27.52399,27.52399,24.16034,-7955561,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:18.8",55464,27.52399,27.52399,25.84337,-7967283,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:18.9",55465,29.20227,27.52399,25.84337,-7967283,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:19",55466,27.52399,27.52399,24.16034,-7955561,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:19.1",55467,29.20227,27.52399,25.84337,-7967283,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:19.2",55468,27.52399,27.52399,25.84337,-7967283,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:19.3",55469,27.52399,27.52399,25.84337,-7955561,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:19.4",55470,27.52399,27.52399,24.16034,-7955561,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:19.5",55471,27.52399,27.52399,25.84337,-7955561,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:19.6",55472,27.52399,27.52399,24.16034,-7955561,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:19.7",55473,27.52399,27.52399,25.84337,-7979018,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:19.8",55474,27.52399,27.52399,24.16034,-7967283,25.84337,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:19.9",55475,27.52399,27.52399,25.84337,-7955561,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:20",55476,27.52399,27.52399,25.84337,-7955561,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:20.1",55477,27.52399,27.52399,24.16034,-7955561,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:20.2",55478,29.20227,27.52399,25.84337,-7955561,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:20.3",55479,27.52399,27.52399,24.16034,-7955561,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:20.4",55480,27.52399,27.52399,25.84337,-7967283,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:20.5",55481,29.20227,25.84337,24.16034,-7967283,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:20.6",55482,27.52399,27.52399,25.84337,-7955561,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:20.7",55483,29.20227,25.84337,25.84337,-7955561,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:20.8",55484,27.52399,27.52399,25.84337,-7967283,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:20.9",55485,27.52399,27.52399,25.84337,-7967283,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:21",55486,29.20227,27.52399,25.84337,-7955561,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:21.1",55487,27.52399,27.52399,25.84337,-7955561,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:21.2",55488,29.20227,25.84337,25.84337,-7979018,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:21.3",55489,29.20227,27.52399,25.84337,-7955561,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:21.4",55490,29.20227,27.52399,25.84337,-7979018,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:21.5",55491,27.52399,27.52399,25.84337,-7979018,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:21.6",55492,29.20227,27.52399,24.16034,-7967283,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:21.7",55493,29.20227,25.84337,25.84337,-7967283,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:21.8",55494,29.20227,27.52399,24.16034,-7955561,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:21.9",55495,29.20227,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:22",55496,29.20227,27.52399,24.16034,-7967283,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:22.1",55497,29.20227,25.84337,25.84337,-7967283,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:22.2",55498,29.20227,25.84337,24.16034,-7955561,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:22.3",55499,27.52399,27.52399,25.84337,-7967283,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:22.4",55500,29.20227,27.52399,25.84337,-7967283,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:22.5",55501,29.20227,27.52399,24.16034,-7955561,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:22.6",55502,29.20227,27.52399,25.84337,-7955561,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:22.7",55503,29.20227,27.52399,25.84337,-7979018,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:22.8",55504,29.20227,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:22.9",55505,29.20227,27.52399,25.84337,-7967283,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:23",55506,29.20227,27.52399,24.16034,-7955561,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:23.1",55507,29.20227,27.52399,24.16034,-7955561,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:23.2",55508,29.20227,25.84337,25.84337,-7979018,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:23.3",55509,29.20227,27.52399,25.84337,-7979018,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:23.4",55510,29.20227,27.52399,25.84337,-7979018,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:23.5",55511,29.20227,27.52399,25.84337,-7955561,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:23.6",55512,29.20227,27.52399,25.84337,-7955561,25.84337,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:23.7",55513,29.20227,27.52399,25.84337,-7979018,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:23.8",55514,29.20227,27.52399,24.16034,-7955561,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:23.9",55515,27.52399,27.52399,24.16034,-7979018,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:24",55516,29.20227,27.52399,24.16034,-7955561,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:24.1",55517,29.20227,27.52399,24.16034,-7967283,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:24.2",55518,29.20227,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:24.3",55519,29.20227,27.52399,25.84337,-7967283,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:24.4",55520,29.20227,27.52399,24.16034,-7955561,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:24.5",55521,29.20227,27.52399,24.16034,-7955561,25.84337,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:24.6",55522,29.20227,27.52399,24.16034,-7967283,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:24.7",55523,27.52399,27.52399,25.84337,-7979018,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:24.8",55524,29.20227,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:24.9",55525,29.20227,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:25",55526,29.20227,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:25.1",55527,29.20227,27.52399,25.84337,-7955561,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:25.2",55528,29.20227,27.52399,25.84337,-7967283,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:25.3",55529,29.20227,27.52399,25.84337,-7979018,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:25.4",55530,29.20227,27.52399,24.16034,-7955561,25.84337,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:25.5",55531,29.20227,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:25.6",55532,29.20227,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:25.7",55533,29.20227,27.52399,24.16034,-7955561,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:25.8",55534,29.20227,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:25.9",55535,29.20227,27.52399,24.16034,-7979018,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:26",55536,29.20227,27.52399,25.84337,-7955561,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:26.1",55537,29.20227,27.52399,24.16034,-7955561,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:26.2",55538,29.20227,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:26.3",55539,29.20227,27.52399,25.84337,-7979018,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:26.4",55540,29.20227,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:26.5",55541,29.20227,25.84337,24.16034,-7979018,25.84337,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:26.6",55542,29.20227,25.84337,25.84337,-7955561,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:26.7",55543,29.20227,25.84337,25.84337,-7979018,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:26.8",55544,29.20227,27.52399,25.84337,-7990769,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:26.9",55545,29.20227,27.52399,24.16034,-7979018,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:27",55546,29.20227,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:27.1",55547,29.20227,27.52399,24.16034,-7967283,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:27.2",55548,27.52399,27.52399,24.16034,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:27.3",55549,29.20227,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:27.4",55550,27.52399,27.52399,24.16034,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:27.5",55551,29.20227,25.84337,25.84337,-7979018,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:27.6",55552,29.20227,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:27.7",55553,29.20227,25.84337,25.84337,-7990769,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:27.8",55554,29.20227,27.52399,25.84337,-7979018,25.84337,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:27.9",55555,27.52399,27.52399,24.16034,-7967283,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:28",55556,27.52399,27.52399,25.84337,-7990769,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:28.1",55557,29.20227,27.52399,24.16034,-7967283,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:28.2",55558,27.52399,27.52399,24.16034,-7967283,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:28.3",55559,27.52399,25.84337,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:28.4",55560,27.52399,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:28.5",55561,27.52399,27.52399,25.84337,-7967283,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:28.6",55562,27.52399,25.84337,24.16034,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:28.7",55563,27.52399,25.84337,25.84337,-7990769,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:28.8",55564,27.52399,27.52399,24.16034,-7990769,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:28.9",55565,27.52399,25.84337,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:29",55566,27.52399,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:29.1",55567,27.52399,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:29.2",55568,27.52399,25.84337,24.16034,-7979018,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:29.3",55569,27.52399,25.84337,25.84337,-7990769,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:29.4",55570,27.52399,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:29.5",55571,27.52399,27.52399,25.84337,-7990769,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:29.6",55572,27.52399,27.52399,25.84337,-7990769,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:29.7",55573,27.52399,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:29.8",55574,27.52399,27.52399,24.16034,-7979018,25.84337,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:29.9",55575,27.52399,27.52399,25.84337,-7990769,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:30",55576,27.52399,27.52399,25.84337,-7990769,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:30.1",55577,27.52399,25.84337,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:30.2",55578,27.52399,25.84337,25.84337,-7990769,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:30.3",55579,27.52399,27.52399,24.16034,-7979018,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:30.4",55580,27.52399,27.52399,24.16034,-7979018,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:30.5",55581,27.52399,27.52399,25.84337,-7990769,25.84337,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:30.6",55582,27.52399,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:30.7",55583,27.52399,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:30.8",55584,27.52399,27.52399,24.16034,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:30.9",55585,27.52399,27.52399,24.16034,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:31",55586,27.52399,27.52399,24.16034,-7967283,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:31.1",55587,27.52399,27.52399,25.84337,-7990769,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:31.2",55588,27.52399,27.52399,25.84337,-7979018,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:31.3",55589,27.52399,25.84337,25.84337,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:31.4",55590,27.52399,27.52399,24.16034,-7979018,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:31.5",55591,27.52399,25.84337,25.84337,-7990769,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:31.6",55592,27.52399,25.84337,25.84337,-7990769,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:31.7",55593,27.52399,25.84337,25.84337,-8002538,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
