"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 17:57:28.6",220901,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:28.7",220902,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:28.8",220903,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:28.9",220904,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:29",220905,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:29.1",220906,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:29.2",220907,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:29.3",220908,24.01348,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:29.4",220909,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:29.5",220910,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:29.6",220911,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:29.7",220912,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:29.8",220913,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:29.9",220914,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:30",220915,24.04285,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:30.1",220916,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:30.2",220917,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:30.3",220918,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:30.4",220919,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:30.5",220920,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:30.6",220921,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:30.7",220922,24.04285,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:30.8",220923,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:30.9",220924,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:31",220925,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:31.1",220926,24.04285,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:31.2",220927,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:31.3",220928,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:31.4",220929,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:31.5",220930,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:31.6",220931,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:31.7",220932,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:31.8",220933,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:31.9",220934,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:32",220935,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:32.1",220936,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:32.2",220937,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:32.3",220938,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:32.4",220939,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:32.5",220940,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:32.6",220941,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:32.7",220942,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:32.8",220943,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:32.9",220944,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:33",220945,24.01348,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:33.1",220946,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:33.2",220947,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:33.3",220948,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:33.4",220949,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:33.5",220950,24.04285,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:33.6",220951,24.01348,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:33.7",220952,24.01348,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:33.8",220953,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:33.9",220954,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:34",220955,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:34.1",220956,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:34.2",220957,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:34.3",220958,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:34.4",220959,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:34.5",220960,24.04285,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:34.6",220961,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:34.7",220962,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:34.8",220963,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:34.9",220964,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:35",220965,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:35.1",220966,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:35.2",220967,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:35.3",220968,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:35.4",220969,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:35.5",220970,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:35.6",220971,24.04285,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:35.7",220972,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:35.8",220973,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:35.9",220974,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
