"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:50:10.8",114562,24.24844,24.24844,24.24844,-260713.9,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:10.9",114563,24.24844,24.24844,24.24844,-261484.6,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:11",114564,24.24844,24.24844,24.24844,-261484.6,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:11.1",114565,24.24844,24.24844,24.24844,-261484.6,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:11.2",114566,24.24844,24.24844,24.24844,-262257.2,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:11.3",114567,24.24844,24.24844,24.24844,-263031.4,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:11.4",114568,24.24844,24.24844,24.24844,-263031.4,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:11.5",114569,24.24844,24.24844,24.24844,-263031.4,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:11.6",114570,24.24844,24.24844,24.24844,-263031.4,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:11.7",114571,24.24844,24.24844,24.24844,-263807.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:11.8",114572,24.24844,24.24844,24.24844,-264585.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:11.9",114573,24.24844,24.24844,24.24844,-264585.5,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:12",114574,24.24844,24.24844,24.24844,-264585.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:12.1",114575,24.24844,24.24844,24.24844,-264585.5,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:12.2",114576,24.24844,24.24844,24.24844,-266146.6,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:12.3",114577,24.24844,24.24844,24.24844,-266146.6,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:12.4",114578,24.24844,24.24844,24.24844,-266146.6,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:12.5",114579,24.24844,24.24844,24.24844,-266930,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:12.6",114580,24.24844,24.24844,24.24844,-266930,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:12.7",114581,24.24844,24.24844,24.24844,-267715.1,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:12.8",114582,24.24844,24.24844,24.24844,-267715.1,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:12.9",114583,24.24844,24.24844,24.24844,-267715.1,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:13",114584,24.24844,24.24844,24.24844,-267715.1,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:13.1",114585,24.24844,24.24844,24.24844,-269290.7,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:13.2",114586,22.57074,24.24844,24.24844,-269290.7,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:13.3",114587,24.24844,24.24844,24.24844,-270081.4,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:13.4",114588,24.24844,24.24844,24.24844,-270081.4,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:13.5",114589,24.24844,24.24844,24.24844,-270873.8,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:13.6",114590,24.24844,24.24844,24.24844,-270873.8,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:13.7",114591,24.24844,24.24844,24.24844,-270873.8,24.24844,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:13.8",114592,24.24844,24.24844,24.24844,-270873.8,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:13.9",114593,24.24844,24.24844,24.24844,-271668,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:14",114594,24.24844,24.24844,24.24844,-272464.1,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:14.1",114595,24.24844,24.24844,24.24844,-272464.1,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:14.2",114596,24.24844,24.24844,24.24844,-272464.1,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:14.3",114597,24.24844,24.24844,24.24844,-273262,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:14.4",114598,24.24844,24.24844,24.24844,-273262,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:14.5",114599,24.24844,24.24844,24.24844,-274061.9,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:14.6",114600,24.24844,24.24844,24.24844,-274061.9,24.24844,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:14.7",114601,24.24844,24.24844,24.24844,-274061.9,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:14.8",114602,24.24844,24.24844,24.24844,-274863.4,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:14.9",114603,24.24844,24.24844,22.57074,-274863.4,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:15",114604,24.24844,24.24844,24.24844,-275666.8,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:15.1",114605,24.24844,24.24844,24.24844,-275666.8,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:15.2",114606,24.24844,24.24844,24.24844,-275666.8,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:15.3",114607,24.24844,24.24844,24.24844,-276472.2,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:15.4",114608,24.24844,24.24844,24.24844,-277279.3,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:15.5",114609,24.24844,24.24844,24.24844,-276472.2,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:15.6",114610,24.24844,24.24844,24.24844,-277279.3,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:15.7",114611,24.24844,24.24844,24.24844,-278088.2,24.24844,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:15.8",114612,24.24844,24.24844,24.24844,-278088.2,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:15.9",114613,24.24844,24.24844,24.24844,-278899.2,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:16",114614,24.24844,24.24844,24.24844,-278899.2,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:16.1",114615,24.24844,24.24844,24.24844,-279711.8,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:16.2",114616,22.57074,24.24844,24.24844,-279711.8,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:16.3",114617,24.24844,24.24844,24.24844,-279711.8,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:16.4",114618,24.24844,24.24844,24.24844,-280526.6,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:16.5",114619,24.24844,24.24844,24.24844,-280526.6,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:16.6",114620,24.24844,24.24844,24.24844,-281342.8,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:16.7",114621,24.24844,24.24844,24.24844,-281342.8,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:16.8",114622,24.24844,24.24844,24.24844,-282161.2,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:16.9",114623,24.24844,24.24844,24.24844,-282161.2,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:17",114624,24.24844,24.24844,24.24844,-282161.2,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:17.1",114625,24.24844,24.24844,24.24844,-282161.2,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:17.2",114626,24.24844,24.24844,24.24844,-282981.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:17.3",114627,24.24844,24.24844,24.24844,-283803.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:17.4",114628,24.24844,24.24844,24.24844,-283803.5,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:17.5",114629,24.24844,24.24844,24.24844,-283803.5,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:17.6",114630,24.24844,24.24844,24.24844,-283803.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:17.7",114631,24.24844,24.24844,24.24844,-284627.3,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:17.8",114632,24.24844,24.24844,24.24844,-285453.1,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:17.9",114633,24.24844,24.24844,24.24844,-285453.1,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:18",114634,24.24844,24.24844,24.24844,-286281,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:18.1",114635,24.24844,24.24844,24.24844,-286281,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:18.2",114636,24.24844,24.24844,24.24844,-287110.5,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:18.3",114637,24.24844,24.24844,24.24844,-287110.5,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:18.4",114638,24.24844,24.24844,24.24844,-287110.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:18.5",114639,22.57074,24.24844,24.24844,-287942,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:18.6",114640,24.24844,24.24844,24.24844,-287942,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:18.7",114641,24.24844,24.24844,24.24844,-287942,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:18.8",114642,24.24844,24.24844,24.24844,-288775.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:18.9",114643,24.24844,24.24844,24.24844,-288775.5,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:19",114644,24.24844,24.24844,24.24844,-289610.7,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:19.1",114645,24.24844,24.24844,24.24844,-289610.7,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:19.2",114646,24.24844,24.24844,24.24844,-290448,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:19.3",114647,24.24844,24.24844,24.24844,-290448,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:19.4",114648,24.24844,24.24844,24.24844,-290448,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:19.5",114649,24.24844,24.24844,24.24844,-290448,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:19.6",114650,24.24844,24.24844,24.24844,-291287.1,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:19.7",114651,24.24844,24.24844,24.24844,-291287.1,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:19.8",114652,24.24844,24.24844,24.24844,-292128,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:19.9",114653,24.24844,24.24844,24.24844,-292128,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:20",114654,24.24844,24.24844,24.24844,-292971.1,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:20.1",114655,24.24844,24.24844,24.24844,-292971.1,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:20.2",114656,24.24844,24.24844,24.24844,-293815.8,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:20.3",114657,24.24844,24.24844,24.24844,-293815.8,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:20.4",114658,24.24844,24.24844,24.24844,-293815.8,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:20.5",114659,24.24844,24.24844,24.24844,-293815.8,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:20.6",114660,24.24844,24.24844,24.24844,-294662.5,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:20.7",114661,24.24844,24.24844,24.24844,-294662.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:20.8",114662,24.24844,24.24844,24.24844,-295511.3,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:20.9",114663,24.24844,24.24844,24.24844,-295511.3,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:21",114664,24.24844,24.24844,24.24844,-296361.8,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:21.1",114665,24.24844,24.24844,24.24844,-296361.8,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:21.2",114666,24.24844,24.24844,24.24844,-296361.8,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:21.3",114667,24.24844,24.24844,24.24844,-297214.5,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:21.4",114668,24.24844,24.24844,24.24844,-298068.7,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:21.5",114669,24.24844,24.24844,24.24844,-297214.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:21.6",114670,24.24844,24.24844,24.24844,-298068.7,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:21.7",114671,24.24844,24.24844,24.24844,-298925.3,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:21.8",114672,24.24844,24.24844,24.24844,-298925.3,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:21.9",114673,24.24844,24.24844,24.24844,-299783.7,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:22",114674,24.24844,24.24844,24.24844,-298925.3,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:22.1",114675,24.24844,24.24844,24.24844,-299783.7,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:22.2",114676,24.24844,24.24844,24.24844,-300643.9,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:22.3",114677,24.24844,24.24844,24.24844,-300643.9,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:22.4",114678,24.24844,24.24844,24.24844,-300643.9,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:22.5",114679,24.24844,24.24844,24.24844,-300643.9,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:22.6",114680,24.24844,24.24844,24.24844,-301506.1,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:22.7",114681,24.24844,24.24844,24.24844,-301506.1,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:22.8",114682,24.24844,24.24844,24.24844,-302370.2,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:22.9",114683,24.24844,24.24844,24.24844,-302370.2,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:23",114684,24.24844,24.24844,24.24844,-303236.4,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:23.1",114685,24.24844,24.24844,24.24844,-303236.4,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:23.2",114686,24.24844,24.24844,24.24844,-304104.4,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:23.3",114687,24.24844,24.24844,24.24844,-304104.4,24.24844,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:23.4",114688,24.24844,24.24844,24.24844,-304104.4,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:23.5",114689,24.24844,24.24844,24.24844,-304974.4,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:23.6",114690,24.24844,24.24844,24.24844,-304974.4,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:23.7",114691,24.24844,24.24844,24.24844,-304974.4,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:23.8",114692,24.24844,24.24844,24.24844,-305846.5,24.24844,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:23.9",114693,24.24844,24.24844,24.24844,-305846.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:24",114694,24.24844,24.24844,24.24844,-305846.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:24.1",114695,24.24844,24.24844,24.24844,-306720.4,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:24.2",114696,24.24844,24.24844,24.24844,-306720.4,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:24.3",114697,24.24844,24.24844,24.24844,-307596.5,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:24.4",114698,24.24844,24.24844,24.24844,-307596.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:24.5",114699,24.24844,24.24844,24.24844,-307596.5,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:24.6",114700,24.24844,24.24844,24.24844,-308474.3,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:24.7",114701,24.24844,24.24844,24.24844,-308474.3,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:24.8",114702,24.24844,24.24844,24.24844,-309354.2,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:24.9",114703,24.24844,24.24844,24.24844,-309354.2,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:25",114704,24.24844,24.24844,24.24844,-309354.2,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:25.1",114705,24.24844,24.24844,24.24844,-310236.1,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:25.2",114706,24.24844,24.24844,24.24844,-310236.1,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:25.3",114707,24.24844,24.24844,24.24844,-311119.9,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:25.4",114708,24.24844,24.24844,24.24844,-311119.9,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
