"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:47:45.5",112352,23.86889,23.86889,23.86889,23.86889,25.54942,-3.944353e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:45.6",112353,23.86889,23.86889,23.86889,23.86889,25.54942,-3.890243e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:45.7",112354,23.86889,23.86889,23.86889,23.86889,25.54942,-3.845623e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:45.8",112355,23.86889,23.86889,23.86889,23.86889,25.54942,-3.79264e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:45.9",112356,23.86889,23.86889,23.86889,23.86889,25.54942,-3.748952e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:46",112357,23.86889,23.86889,23.86889,25.54942,25.54942,-3.679921e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:46.1",112358,23.86889,23.86889,23.86889,23.86889,25.54942,-3.662829e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:46.2",112359,23.89825,23.89825,23.89825,23.89825,25.57875,-3.62024e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:46.3",112360,25.54942,23.86889,23.86889,23.86889,25.54942,-3.569998e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:46.4",112361,23.86889,23.86889,23.86889,23.86889,25.54942,-3.536731e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:46.5",112362,23.89825,23.89825,23.89825,23.89825,25.57875,-3.495364e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:46.6",112363,23.89825,23.89825,23.89825,23.89825,25.57875,-3.446426e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:46.7",112364,23.89825,23.89825,23.89825,23.89825,25.57875,-3.414116e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:46.8",112365,25.57875,23.89825,23.89825,23.89825,25.57875,-3.374084e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:46.9",112366,23.86889,23.86889,23.86889,23.86889,25.54942,-3.342479e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:47",112367,23.86889,23.86889,23.86889,23.86889,25.54942,-3.279732e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:47.1",112368,23.89825,23.89825,23.89825,23.89825,25.57875,-3.271821e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:47.2",112369,23.89825,23.89825,23.89825,23.89825,25.57875,-3.233181e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:47.3",112370,25.54942,23.86889,23.86889,23.86889,25.54942,-3.179856e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:47.4",112371,23.86889,23.86889,23.86889,23.86889,25.54942,-3.15717e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:47.5",112372,23.86889,23.86889,23.86889,23.86889,25.54942,-3.12713e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:47.6",112373,23.89825,23.89825,23.89825,23.89825,25.57875,-3.0972e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:47.7",112374,23.89825,23.89825,23.89825,23.89825,25.57875,-3.060282e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:47.8",112375,23.89825,23.89825,23.89825,23.89825,25.57875,-3.03101e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:47.9",112376,23.86889,23.86889,23.86889,23.86889,25.54942,-2.994875e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:48",112377,23.89825,23.89825,23.89825,23.89825,25.57875,-2.951712e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:48.1",112378,23.86889,23.86889,23.86889,23.86889,25.54942,-2.937604e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:48.2",112379,23.89825,23.89825,23.89825,25.57875,25.57875,-2.90919e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:48.3",112380,23.89825,23.89825,23.89825,23.89825,25.57875,-2.881124e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:48.4",112381,23.86889,23.86889,23.86889,23.86889,25.54942,-2.84648e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:48.5",112382,23.86889,23.86889,23.86889,23.86889,25.54942,-2.825788e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:48.6",112383,23.89825,23.89825,23.89825,23.89825,25.57875,-2.798275e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:48.7",112384,23.86889,23.86889,23.86889,23.86889,25.54942,-2.77122e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:48.8",112385,23.89825,23.89825,23.89825,23.89825,25.57875,-2.744148e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:48.9",112386,25.54942,23.86889,23.86889,23.86889,25.54942,-2.717529e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:49",112387,23.89825,23.89825,23.89825,23.89825,25.57875,-2.697503e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:49.1",112388,23.89825,23.89825,23.89825,23.89825,25.57875,-2.66459e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:49.2",112389,25.54942,23.86889,23.86889,23.86889,25.54942,-2.638614e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:49.3",112390,23.86889,23.86889,23.86889,23.86889,25.54942,-2.619186e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:49.4",112391,23.86889,23.86889,23.86889,23.86889,25.54942,-2.593465e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:49.5",112392,23.86889,23.86889,23.86889,23.86889,25.54942,-2.574313e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:49.6",112393,23.89825,23.89825,23.89825,23.89825,25.57875,-2.548849e+008,23.89825,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:49.7",112394,23.86889,23.86889,23.86889,23.86889,25.54942,-2.523814e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:49.8",112395,23.89825,23.89825,23.89825,23.89825,25.57875,-2.504981e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:49.9",112396,25.57875,23.89825,23.89825,23.89825,25.57875,-2.480196e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:50",112397,23.86889,23.86889,23.86889,23.86889,25.54942,-2.443508e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:50.1",112398,23.89825,23.89825,23.89825,23.89825,25.57875,-2.437313e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:50.2",112399,23.89825,23.89825,23.89825,23.89825,25.57875,-2.419124e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:50.3",112400,23.86889,23.86889,23.86889,23.86889,25.54942,-2.395151e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:50.4",112401,23.86889,23.86889,23.86889,23.86889,25.54942,-2.371273e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:50.5",112402,23.89825,23.89825,23.89825,23.89825,25.57875,-2.35339e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:50.6",112403,23.89825,23.89825,23.89825,23.89825,25.57875,-2.335723e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:50.7",112404,23.89825,23.89825,23.89825,23.89825,25.57875,-2.318166e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:50.8",112405,23.86889,23.86889,23.86889,23.86889,25.54942,-2.295028e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:50.9",112406,23.89825,23.89825,23.89825,23.89825,25.57875,-2.277625e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:51",112407,23.86889,23.86889,23.86889,23.86889,25.54942,-2.243444e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:51.1",112408,23.89825,23.89825,23.89825,23.89825,25.57875,-2.237674e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:51.2",112409,23.86889,23.86889,23.86889,23.86889,25.54942,-2.220829e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:51.3",112410,23.86889,23.86889,23.86889,23.86889,25.54942,-2.198403e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:51.4",112411,23.86889,23.86889,23.86889,23.86889,25.54942,-2.18726e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:51.5",112412,25.57875,23.89825,23.89825,23.89825,25.57875,-2.170539e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:51.6",112413,23.89825,23.89825,23.89825,23.89825,25.57875,-2.154019e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:51.7",112414,23.86889,23.86889,23.86889,23.86889,25.54942,-2.132251e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:51.8",112415,23.89825,23.89825,23.89825,23.89825,25.57875,-2.11588e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:51.9",112416,23.86889,23.86889,23.86889,23.86889,25.54942,-2.099799e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:52",112417,23.86889,23.86889,23.86889,23.86889,25.54942,-2.073072e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:52.1",112418,23.89825,23.89825,23.89825,23.89825,25.57875,-2.067667e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:52.2",112419,23.86889,23.86889,23.86889,23.86889,25.54942,-2.051892e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:52.3",112420,23.89825,23.89825,23.89825,23.89825,25.57875,-2.036034e+008,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:52.4",112421,23.86889,23.86889,23.86889,23.86889,25.54942,-2.020461e+008,25.54942,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:47:52.5",112422,23.86889,23.86889,23.86889,23.86889,25.54942,-2.004896e+008,23.86889,23.86889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
