"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:43:21.1",119405,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:21.2",119406,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:21.3",119407,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:21.4",119408,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:21.5",119409,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:21.6",119410,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:21.7",119411,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:21.8",119412,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:21.9",119413,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:22",119414,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:22.1",119415,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:22.2",119416,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:22.3",119417,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:22.4",119418,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:22.5",119419,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:22.6",119420,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:22.7",119421,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:22.8",119422,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:22.9",119423,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:23",119424,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:23.1",119425,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:23.2",119426,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:23.3",119427,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:23.4",119428,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:23.5",119429,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:23.6",119430,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:23.7",119431,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:23.8",119432,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:23.9",119433,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:24",119434,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:24.1",119435,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:24.2",119436,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:24.3",119437,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:24.4",119438,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:24.5",119439,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:24.6",119440,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:24.7",119441,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:24.8",119442,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:24.9",119443,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:25",119444,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:25.1",119445,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:25.2",119446,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:25.3",119447,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:25.4",119448,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:25.5",119449,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:25.6",119450,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:25.7",119451,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:25.8",119452,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:25.9",119453,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:26",119454,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:26.1",119455,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:26.2",119456,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:26.3",119457,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:26.4",119458,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:26.5",119459,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:26.6",119460,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:26.7",119461,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:26.8",119462,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:26.9",119463,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:27",119464,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:27.1",119465,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:27.2",119466,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:27.3",119467,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:27.4",119468,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:27.5",119469,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:27.6",119470,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:27.7",119471,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:27.8",119472,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:27.9",119473,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:28",119474,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:28.1",119475,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:28.2",119476,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:28.3",119477,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:28.4",119478,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
