"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:09:42.6",43710,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:42.7",43711,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:42.8",43712,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:42.9",43713,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:43",43714,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:43.1",43715,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:43.2",43716,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:43.3",43717,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:43.4",43718,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:43.5",43719,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:43.6",43720,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:43.7",43721,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:43.8",43722,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:43.9",43723,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:44",43724,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:44.1",43725,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:44.2",43726,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:44.3",43727,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:44.4",43728,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:44.5",43729,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:44.6",43730,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:44.7",43731,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,27.78264,24.42241
"2016-06-07 13:09:44.8",43732,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:44.9",43733,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:45",43734,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:45.1",43735,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:45.2",43736,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:45.3",43737,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:45.4",43738,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:45.5",43739,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:45.6",43740,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:45.7",43741,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:45.8",43742,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:45.9",43743,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:46",43744,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:46.1",43745,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:46.2",43746,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:46.3",43747,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:46.4",43748,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:46.5",43749,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:46.6",43750,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:46.7",43751,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:46.8",43752,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:46.9",43753,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:47",43754,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:47.1",43755,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:47.2",43756,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:47.3",43757,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:47.4",43758,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:47.5",43759,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:47.6",43760,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:47.7",43761,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:47.8",43762,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:47.9",43763,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:48",43764,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:48.1",43765,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:48.2",43766,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:48.3",43767,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:48.4",43768,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,26.10373,24.42241
"2016-06-07 13:09:48.5",43769,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:48.6",43770,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:48.7",43771,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:48.8",43772,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:48.9",43773,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:49",43774,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:49.1",43775,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:49.2",43776,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:49.3",43777,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
"2016-06-07 13:09:49.4",43778,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.0744,24.39304
