"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-07 13:11:08.3",49918,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:08.4",49919,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:08.5",49920,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:08.6",49921,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:08.7",49922,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:08.8",49923,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:08.9",49924,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:09",49925,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:09.1",49926,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:09.2",49927,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:09.3",49928,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:09.4",49929,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:09.5",49930,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:09.6",49931,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:09.7",49932,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:09.8",49933,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:09.9",49934,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:10",49935,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:10.1",49936,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:10.2",49937,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:10.3",49938,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:10.4",49939,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:10.5",49940,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:10.6",49941,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:10.7",49942,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:10.8",49943,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:10.9",49944,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:11",49945,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:11.1",49946,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:11.2",49947,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:11.3",49948,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:11.4",49949,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,22.4691,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:11.5",49950,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:11.6",49951,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:11.7",49952,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:11.8",49953,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:11.9",49954,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:12",49955,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:12.1",49956,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:12.2",49957,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:12.3",49958,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:12.4",49959,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:12.5",49960,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:12.6",49961,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:12.7",49962,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:12.8",49963,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:12.9",49964,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:13",49965,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:13.1",49966,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:13.2",49967,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:13.3",49968,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:13.4",49969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:13.5",49970,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:13.6",49971,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:13.7",49972,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:13.8",49973,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:13.9",49974,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:14",49975,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:14.1",49976,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:14.2",49977,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:14.3",49978,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:14.4",49979,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:14.5",49980,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:14.6",49981,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:14.7",49982,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:14.8",49983,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:14.9",49984,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:15",49985,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:15.1",49986,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:15.2",49987,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:15.3",49988,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:15.4",49989,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:15.5",49990,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:15.6",49991,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:15.7",49992,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:15.8",49993,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:15.9",49994,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:16",49995,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:16.1",49996,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:16.2",49997,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:16.3",49998,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:16.4",49999,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:16.5",50000,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:16.6",50001,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:16.7",50002,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:16.8",50003,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:16.9",50004,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:17",50005,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:17.1",50006,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:17.2",50007,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:17.3",50008,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:17.4",50009,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:17.5",50010,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:17.6",50011,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:17.7",50012,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:17.8",50013,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:17.9",50014,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:18",50015,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:18.1",50016,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:18.2",50017,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:18.3",50018,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:18.4",50019,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:18.5",50020,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:18.6",50021,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:18.7",50022,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:18.8",50023,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:18.9",50024,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:19",50025,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:19.1",50026,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:19.2",50027,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:19.3",50028,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:19.4",50029,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:19.5",50030,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:19.6",50031,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:19.7",50032,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:19.8",50033,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:19.9",50034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:20",50035,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:20.1",50036,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:20.2",50037,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:20.3",50038,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:20.4",50039,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:20.5",50040,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:20.6",50041,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:20.7",50042,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:20.8",50043,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:20.9",50044,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:21",50045,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:21.1",50046,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:21.2",50047,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:21.3",50048,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:21.4",50049,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:21.5",50050,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:21.6",50051,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:21.7",50052,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:21.8",50053,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:21.9",50054,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:11:22",50055,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
