"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:15:26.4",61374,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1472461,24.8065,24.8065,24.8065,24.8065
"2016-06-07 13:15:26.5",61375,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1475500,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:26.6",61376,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1475500,23.12963,24.8065,23.12963,24.8065
"2016-06-07 13:15:26.7",61377,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1478544,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:26.8",61378,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1475500,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:26.9",61379,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1478544,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:27",61380,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1475500,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:27.1",61381,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,24.8065,-1478544,24.8065,24.8065,24.8065,24.8065
"2016-06-07 13:15:27.2",61382,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,24.8065,-1478544,23.12963,24.8065,24.8065,23.12963
"2016-06-07 13:15:27.3",61383,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1481592,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:27.4",61384,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1481592,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:27.5",61385,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1481592,24.8065,24.8065,24.8065,23.12963
"2016-06-07 13:15:27.6",61386,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1481592,24.8065,24.8065,24.8065,24.8065
"2016-06-07 13:15:27.7",61387,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1484646,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:27.8",61388,23.12963,23.12963,23.12963,23.12963,24.8065,23.12963,"NAN",23.12963,23.12963,23.12963,24.8065,-1481592,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:27.9",61389,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1484646,23.12963,24.8065,24.8065,23.12963
"2016-06-07 13:15:28",61390,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1481592,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:28.1",61391,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1487705,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:28.2",61392,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1484646,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:28.3",61393,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1484646,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:28.4",61394,23.12963,23.12963,23.12963,23.12963,24.8065,23.12963,"NAN",23.12963,23.12963,23.12963,23.12963,-1487705,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:28.5",61395,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1487705,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:28.6",61396,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1487705,24.8065,24.8065,24.8065,24.8065
"2016-06-07 13:15:28.7",61397,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1493837,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:28.8",61398,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1487705,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:28.9",61399,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1490768,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:29",61400,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1490768,23.12963,24.8065,23.12963,24.8065
"2016-06-07 13:15:29.1",61401,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1490768,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:29.2",61402,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1490768,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:29.3",61403,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1493837,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:29.4",61404,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1493837,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:29.5",61405,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1493837,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:29.6",61406,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1493837,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:29.7",61407,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1499989,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:29.8",61408,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1493837,23.12963,24.8065,23.12963,24.8065
"2016-06-07 13:15:29.9",61409,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1493837,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:30",61410,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1499989,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:30.1",61411,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1499989,24.8065,24.8065,24.8065,24.8065
"2016-06-07 13:15:30.2",61412,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1496911,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:30.3",61413,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1499989,24.8065,24.8065,24.8065,24.8065
"2016-06-07 13:15:30.4",61414,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1499989,24.8065,24.8065,24.8065,24.8065
"2016-06-07 13:15:30.5",61415,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1503073,24.8065,24.8065,24.8065,24.8065
"2016-06-07 13:15:30.6",61416,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1499989,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:30.7",61417,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1506162,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:30.8",61418,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1503073,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:30.9",61419,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1506162,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:31",61420,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1503073,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:31.1",61421,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1506162,23.12963,24.8065,24.8065,23.12963
"2016-06-07 13:15:31.2",61422,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1503073,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:31.3",61423,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1506162,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:31.4",61424,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1506162,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:31.5",61425,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1509256,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:31.6",61426,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1506162,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:31.7",61427,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1512355,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:31.8",61428,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1509256,24.8065,24.8065,24.8065,24.8065
"2016-06-07 13:15:31.9",61429,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1509256,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:32",61430,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,24.8065,-1512355,23.12963,24.8065,24.8065,23.12963
"2016-06-07 13:15:32.1",61431,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1512355,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:32.2",61432,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1509256,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:32.3",61433,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1512355,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:32.4",61434,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1512355,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:32.5",61435,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1515459,24.8065,24.8065,24.8065,24.8065
"2016-06-07 13:15:32.6",61436,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1512355,24.8065,24.8065,24.8065,24.8065
"2016-06-07 13:15:32.7",61437,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1518568,24.8065,24.8065,24.8065,24.8065
"2016-06-07 13:15:32.8",61438,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1515459,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:32.9",61439,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1518568,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:33",61440,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1518568,24.8065,24.8065,24.8065,24.8065
"2016-06-07 13:15:33.1",61441,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1518568,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:33.2",61442,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1518568,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:33.3",61443,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1518568,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:33.4",61444,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1518568,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:33.5",61445,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1518568,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:33.6",61446,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1518568,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:33.7",61447,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1521681,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:33.8",61448,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1518568,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:33.9",61449,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,24.8065,-1521681,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:34",61450,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1524801,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:34.1",61451,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1524801,24.8065,24.8065,23.12963,23.12963
"2016-06-07 13:15:34.2",61452,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1524801,24.8065,24.8065,23.12963,24.8065
"2016-06-07 13:15:34.3",61453,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1527926,23.12963,24.8065,24.8065,23.12963
"2016-06-07 13:15:34.4",61454,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1524801,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:34.5",61455,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,24.8065,-1527926,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:34.6",61456,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1524801,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:34.7",61457,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1531054,24.8065,24.8065,24.8065,23.12963
"2016-06-07 13:15:34.8",61458,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1527926,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:34.9",61459,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,24.8065,-1527926,23.12963,24.8065,24.8065,23.12963
"2016-06-07 13:15:35",61460,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1531054,24.8065,24.8065,24.8065,24.8065
"2016-06-07 13:15:35.1",61461,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,24.8065,-1531054,24.8065,24.8065,24.8065,24.8065
"2016-06-07 13:15:35.2",61462,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,24.8065,-1531054,23.12963,24.8065,23.12963,24.8065
"2016-06-07 13:15:35.3",61463,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1531054,23.12963,24.8065,23.12963,24.8065
"2016-06-07 13:15:35.4",61464,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1531054,24.8065,24.8065,24.8065,24.8065
"2016-06-07 13:15:35.5",61465,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1534189,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:35.6",61466,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1531054,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:35.7",61467,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1534189,23.12963,24.8065,23.12963,23.12963
"2016-06-07 13:15:35.8",61468,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1534189,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:35.9",61469,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1537329,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:36",61470,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1534189,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:36.1",61471,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1537329,23.12963,24.8065,23.12963,24.8065
"2016-06-07 13:15:36.2",61472,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1537329,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:36.3",61473,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1540474,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:36.4",61474,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1537329,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:36.5",61475,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,24.8065,-1540474,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:36.6",61476,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1540474,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:36.7",61477,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1543623,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:36.8",61478,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1540474,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:36.9",61479,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1543623,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:37",61480,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1543623,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:37.1",61481,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1543623,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:37.2",61482,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1543623,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:37.3",61483,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1543623,23.12963,24.8065,24.8065,23.12963
"2016-06-07 13:15:37.4",61484,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1543623,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:37.5",61485,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1546778,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:37.6",61486,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1543623,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:37.7",61487,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1549939,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:37.8",61488,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1546778,24.8065,24.8065,24.8065,24.8065
"2016-06-07 13:15:37.9",61489,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,24.8065,-1549939,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:38",61490,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1546778,23.12963,24.8065,24.8065,23.12963
"2016-06-07 13:15:38.1",61491,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1549939,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:38.2",61492,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1549939,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:38.3",61493,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1553104,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:38.4",61494,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1549939,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:38.5",61495,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1553104,23.12963,24.8065,24.8065,23.12963
"2016-06-07 13:15:38.6",61496,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1553104,23.12963,24.8065,24.8065,23.12963
"2016-06-07 13:15:38.7",61497,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1556274,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:38.8",61498,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1553104,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:38.9",61499,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,24.8065,-1556274,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:39",61500,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1556274,23.12963,24.8065,23.12963,24.8065
"2016-06-07 13:15:39.1",61501,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1556274,23.12963,24.8065,24.8065,23.12963
"2016-06-07 13:15:39.2",61502,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1556274,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:39.3",61503,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1556274,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:39.4",61504,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1556274,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:39.5",61505,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1559450,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:39.6",61506,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1556274,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:39.7",61507,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1562630,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:39.8",61508,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1562630,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:39.9",61509,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1562630,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:40",61510,23.12963,23.12963,23.12963,23.12963,24.8065,24.8065,"NAN",23.12963,23.12963,23.12963,23.12963,-1562630,23.12963,24.8065,24.8065,24.8065
"2016-06-07 13:15:40.1",61511,23.12961,23.12961,23.12961,23.12961,24.8065,24.8065,"NAN",23.12961,23.12961,23.12961,23.12961,-1562702,23.12961,24.8065,23.12961,23.12961
"2016-06-07 13:15:40.2",61512,23.12961,23.12961,23.12961,23.12961,24.8065,24.8065,"NAN",23.12961,23.12961,23.12961,23.12961,-1562702,23.12961,24.8065,24.8065,24.8065
