"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:07:16.5",44446,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5587292,25.82544,25.82544,25.82544,25.82544,-5838839,27.50451,27.50451
"2016-06-07 15:07:16.6",44447,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5596124,25.82544,25.82544,25.82544,25.82544,-5857147,27.50451,25.82544
"2016-06-07 15:07:16.7",44448,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5604967,25.82544,25.82544,25.82544,25.82544,-5866318,27.50451,25.82544
"2016-06-07 15:07:16.8",44449,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5604967,25.82544,25.82544,25.82544,25.82544,-5884696,27.50451,25.82544
"2016-06-07 15:07:16.9",44450,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5596124,27.50451,25.82544,25.82544,25.82544,-5884696,27.50451,25.82544
"2016-06-07 15:07:17",44451,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5596124,27.50451,25.82544,25.82544,25.82544,-5903119,27.50451,25.82544
"2016-06-07 15:07:17.1",44452,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5613822,25.82544,25.82544,25.82544,25.82544,-5912348,27.50451,25.82544
"2016-06-07 15:07:17.2",44453,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5631565,25.82544,25.82544,25.82544,25.82544,-5930839,27.50451,25.82544
"2016-06-07 15:07:17.3",44454,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5622688,27.50451,25.82544,25.82544,25.82544,-5940103,27.50451,25.82544
"2016-06-07 15:07:17.4",44455,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5631565,25.82544,25.82544,25.82544,25.82544,-5949378,27.50451,25.82544
"2016-06-07 15:07:17.5",44456,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5631565,25.82544,25.82544,25.82544,25.82544,-5967962,27.50451,25.82544
"2016-06-07 15:07:17.6",44457,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5640453,25.82544,25.82544,25.82544,25.82544,-5986593,27.50451,27.50451
"2016-06-07 15:07:17.7",44458,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5640453,25.82544,25.82544,25.82544,25.82544,-5986593,27.50451,25.82544
"2016-06-07 15:07:17.8",44459,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5640453,25.82544,25.82544,25.82544,25.82544,-5995925,27.50451,25.82544
"2016-06-07 15:07:17.9",44460,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5649353,25.82544,25.82544,25.82544,25.82544,-6014624,27.50451,25.82544
"2016-06-07 15:07:18",44461,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5658264,25.82544,25.82544,25.82544,25.82544,-6023993,27.50451,25.82544
"2016-06-07 15:07:18.1",44462,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5667185,25.82544,25.82544,25.82544,25.82544,-6033372,27.50451,25.82544
"2016-06-07 15:07:18.2",44463,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5658264,25.82544,25.82544,25.82544,25.82544,-6052165,27.50451,25.82544
"2016-06-07 15:07:18.3",44464,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5667185,25.82544,25.82544,25.82544,25.82544,-6061579,27.50451,25.82544
"2016-06-07 15:07:18.4",44465,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5676118,25.82544,25.82544,25.82544,25.82544,-6061579,27.50451,25.82544
"2016-06-07 15:07:18.5",44466,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5667185,27.50451,25.82544,25.82544,25.82544,-6080444,27.50451,25.82544
"2016-06-07 15:07:18.6",44467,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5685062,25.82544,25.82544,25.82544,25.82544,-6108822,27.50451,27.50451
"2016-06-07 15:07:18.7",44468,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5685062,27.50451,25.82544,25.82544,25.82544,-6099350,27.50451,25.82544
"2016-06-07 15:07:18.8",44469,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5685062,25.82544,25.82544,25.82544,25.82544,-6108822,27.50451,27.50451
"2016-06-07 15:07:18.9",44470,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5694018,25.82544,25.82544,25.82544,25.82544,-6118306,27.50451,25.82544
"2016-06-07 15:07:19",44471,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5685062,25.82544,25.82544,25.82544,25.82544,-6146831,27.50451,27.50451
"2016-06-07 15:07:19.1",44472,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5702985,25.82544,25.82544,25.82544,25.82544,-6146831,27.50451,25.82544
"2016-06-07 15:07:19.2",44473,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5711963,25.82544,25.82544,25.82544,25.82544,-6165907,27.50451,27.50451
"2016-06-07 15:07:19.3",44474,25.82544,"NAN",25.82544,27.50451,25.82544,25.82544,25.82544,25.82544,-5711963,25.82544,25.82544,25.82544,25.82544,-6165907,27.50451,25.82544
"2016-06-07 15:07:19.4",44475,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5720947,25.82544,25.82544,25.82544,25.82544,-6175461,27.50451,25.82544
"2016-06-07 15:07:19.5",44476,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5720947,25.82544,25.82544,25.82544,25.82544,-6204198,27.50451,25.82544
"2016-06-07 15:07:19.6",44477,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5720947,25.82544,25.82544,25.82544,25.82544,-6194607,27.50451,27.50451
"2016-06-07 15:07:19.7",44478,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5720947,27.50451,25.82544,25.82544,25.82544,-6204198,27.50451,25.82544
"2016-06-07 15:07:19.8",44479,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5738960,25.82544,25.82544,25.82544,25.82544,-6213801,27.50451,25.82544
"2016-06-07 15:07:19.9",44480,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5738960,25.82544,25.82544,25.82544,25.82544,-6242680,27.50451,25.82544
"2016-06-07 15:07:20",44481,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5720947,25.82544,25.82544,25.82544,25.82544,-6233041,27.50451,25.82544
"2016-06-07 15:07:20.1",44482,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5747983,25.82544,25.82544,25.82544,25.82544,-6252330,27.50451,25.82544
"2016-06-07 15:07:20.2",44483,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5757018,25.82544,25.82544,25.82544,25.82544,-6261992,27.50451,27.50451
"2016-06-07 15:07:20.3",44484,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5757018,27.50451,25.82544,25.82544,25.82544,-6271666,27.50451,25.82544
"2016-06-07 15:07:20.4",44485,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5757018,25.82544,25.82544,25.82544,25.82544,-6281352,27.50451,25.82544
"2016-06-07 15:07:20.5",44486,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5757018,25.82544,25.82544,25.82544,25.82544,-6291049,27.50451,27.50451
"2016-06-07 15:07:20.6",44487,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5775121,25.82544,25.82544,25.82544,25.82544,-6300759,27.50451,27.50451
"2016-06-07 15:07:20.7",44488,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5766064,25.82544,25.82544,25.82544,25.82544,-6300759,27.50451,25.82544
"2016-06-07 15:07:20.8",44489,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5766064,25.82544,25.82544,25.82544,25.82544,-6320214,27.50451,25.82544
"2016-06-07 15:07:20.9",44490,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5775121,27.50451,25.82544,25.82544,25.82544,-6339718,27.50451,25.82544
"2016-06-07 15:07:21",44491,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5775121,25.82544,25.82544,25.82544,25.82544,-6339718,27.50451,27.50451
"2016-06-07 15:07:21.1",44492,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5784190,25.82544,25.82544,25.82544,25.82544,-6349487,27.50451,27.50451
"2016-06-07 15:07:21.2",44493,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5793270,25.82544,25.82544,25.82544,25.82544,-6359269,27.50451,25.82544
"2016-06-07 15:07:21.3",44494,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5793270,25.82544,25.82544,25.82544,25.82544,-6359269,27.50451,25.82544
"2016-06-07 15:07:21.4",44495,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5793270,25.82544,25.82544,25.82544,25.82544,-6378869,27.50451,25.82544
"2016-06-07 15:07:21.5",44496,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5802361,25.82544,25.82544,25.82544,25.82544,-6388687,27.50451,25.82544
"2016-06-07 15:07:21.6",44497,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5802361,25.82544,25.82544,25.82544,25.82544,-6398517,27.50451,25.82544
"2016-06-07 15:07:21.7",44498,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5802361,25.82544,25.82544,25.82544,25.82544,-6398517,27.50451,25.82544
"2016-06-07 15:07:21.8",44499,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5802361,25.82544,25.82544,25.82544,25.82544,-6418213,27.50451,27.50451
"2016-06-07 15:07:21.9",44500,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5802361,25.82544,25.82544,25.82544,25.82544,-6418213,27.50451,25.82544
"2016-06-07 15:07:22",44501,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5811464,25.82544,25.82544,25.82544,25.82544,-6418213,27.50451,25.82544
"2016-06-07 15:07:22.1",44502,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5811464,25.82544,25.82544,25.82544,25.82544,-6428078,27.50451,25.82544
"2016-06-07 15:07:22.2",44503,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5811464,25.82544,25.82544,25.82544,25.82544,-6457751,27.50451,25.82544
"2016-06-07 15:07:22.3",44504,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5820577,25.82544,25.82544,25.82544,25.82544,-6447848,27.50451,25.82544
"2016-06-07 15:07:22.4",44505,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5838839,25.82544,25.82544,25.82544,25.82544,-6457751,27.50451,27.50451
"2016-06-07 15:07:22.5",44506,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5829703,25.82544,25.82544,25.82544,25.82544,-6477592,27.50451,27.50451
"2016-06-07 15:07:22.6",44507,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5847987,25.82544,25.82544,25.82544,25.82544,-6467665,27.50451,25.82544
"2016-06-07 15:07:22.7",44508,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5847987,25.82544,25.82544,25.82544,25.82544,-6497477,27.50451,25.82544
"2016-06-07 15:07:22.8",44509,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5838839,25.82544,25.82544,25.82544,25.82544,-6487531,27.50451,27.50451
"2016-06-07 15:07:22.9",44510,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5847987,25.82544,25.82544,25.82544,25.82544,-6517416,27.50451,25.82544
"2016-06-07 15:07:23",44511,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5847987,25.82544,25.82544,25.82544,25.82544,-6507440,27.50451,27.50451
"2016-06-07 15:07:23.1",44512,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5857147,25.82544,25.82544,25.82544,25.82544,-6517416,27.50451,27.50451
"2016-06-07 15:07:23.2",44513,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5847987,27.50451,25.82544,25.82544,25.82544,-6537404,27.50451,25.82544
"2016-06-07 15:07:23.3",44514,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-5866318,25.82544,25.82544,25.82544,25.82544,-6537404,27.50451,25.82544
