"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:06:17.2",62523,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782
"2016-06-07 15:06:17.3",62524,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:17.4",62525,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,26.03782,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:17.5",62526,27.74594,27.74594,27.74594,26.06719,26.06719,27.74594,26.06719,27.74594,26.06719,27.74594,27.74594,27.74594,26.06719,26.06719,27.74594,26.06719
"2016-06-07 15:06:17.6",62527,27.7166,27.7166,26.03782,26.03782,26.03782,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:17.7",62528,27.7166,27.7166,26.03782,26.03782,26.03782,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:17.8",62529,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:17.9",62530,27.7166,27.7166,26.03782,26.03782,26.03782,27.7166,26.03782,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:18",62531,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782
"2016-06-07 15:06:18.1",62532,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:18.2",62533,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782
"2016-06-07 15:06:18.3",62534,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:18.4",62535,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:18.5",62536,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782,26.03782,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:18.6",62537,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:18.7",62538,27.7166,27.7166,26.03782,26.03782,26.03782,27.7166,27.7166,26.03782,26.03782,26.03782,27.7166,27.7166,26.03782,27.7166,27.7166,26.03782
"2016-06-07 15:06:18.8",62539,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782
"2016-06-07 15:06:18.9",62540,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:19",62541,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782
"2016-06-07 15:06:19.1",62542,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:19.2",62543,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,26.03782,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:19.3",62544,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:19.4",62545,26.03782,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782,26.03782,26.03782,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782
"2016-06-07 15:06:19.5",62546,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:19.6",62547,26.03782,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:19.7",62548,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:19.8",62549,26.03782,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:19.9",62550,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,26.03782,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:20",62551,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,26.03782,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:20.1",62552,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:20.2",62553,27.74594,27.74594,26.06719,27.74594,27.74594,27.74594,27.74594,27.74594,26.06719,27.74594,27.74594,26.06719,27.74594,26.06719,27.74594,26.06719
"2016-06-07 15:06:20.3",62554,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,26.03782,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:20.4",62555,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782
"2016-06-07 15:06:20.5",62556,27.7166,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:20.6",62557,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782
"2016-06-07 15:06:20.7",62558,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782
"2016-06-07 15:06:20.8",62559,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:20.9",62560,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:21",62561,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782
"2016-06-07 15:06:21.1",62562,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782
"2016-06-07 15:06:21.2",62563,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782
"2016-06-07 15:06:21.3",62564,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782,26.03782,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:21.4",62565,27.74594,27.74594,26.06719,26.06719,27.74594,27.74594,26.06719,27.74594,26.06719,27.74594,27.74594,27.74594,27.74594,26.06719,27.74594,26.06719
"2016-06-07 15:06:21.5",62566,26.03782,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:21.6",62567,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:21.7",62568,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:21.8",62569,27.74594,27.74594,26.06719,27.74594,27.74594,27.74594,27.74594,27.74594,26.06719,27.74594,27.74594,26.06719,26.06719,26.06719,27.74594,26.06719
"2016-06-07 15:06:21.9",62570,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:22",62571,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,26.03782
"2016-06-07 15:06:22.1",62572,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,26.03782
"2016-06-07 15:06:22.2",62573,26.03782,27.7166,26.03782,26.03782,27.7166,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:22.3",62574,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,26.03782
"2016-06-07 15:06:22.4",62575,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782,26.03782,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:22.5",62576,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:22.6",62577,27.7166,27.7166,26.03782,26.03782,26.03782,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:22.7",62578,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:22.8",62579,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782
"2016-06-07 15:06:22.9",62580,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782
"2016-06-07 15:06:23",62581,27.7166,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:23.1",62582,27.74594,27.74594,26.06719,27.74594,27.74594,27.74594,26.06719,27.74594,26.06719,27.74594,27.74594,27.74594,27.74594,27.74594,27.74594,26.06719
"2016-06-07 15:06:23.2",62583,27.7166,27.7166,26.03782,26.03782,26.03782,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,26.03782
"2016-06-07 15:06:23.3",62584,27.74594,27.74594,26.06719,26.06719,27.74594,27.74594,26.06719,26.06719,26.06719,27.74594,27.74594,27.74594,27.74594,27.74594,27.74594,26.06719
"2016-06-07 15:06:23.4",62585,27.74594,27.74594,26.06719,26.06719,27.74594,27.74594,26.06719,27.74594,26.06719,27.74594,27.74594,27.74594,26.06719,27.74594,27.74594,26.06719
"2016-06-07 15:06:23.5",62586,27.7166,27.7166,26.03782,26.03782,26.03782,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,27.7166,27.7166,26.03782
"2016-06-07 15:06:23.6",62587,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:23.7",62588,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,26.03782,27.7166,26.03782,27.7166,26.03782,27.7166,26.03782,26.03782,27.7166,26.03782
"2016-06-07 15:06:23.8",62589,27.7166,27.7166,26.03782,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,27.7166,27.7166,27.7166,26.03782,27.7166,26.03782
"2016-06-07 15:06:23.9",62590,27.74594,27.74594,26.06719,27.74594,26.06719,27.74594,27.74594,27.74594,26.06719,27.74594,27.74594,27.74594,26.06719,26.06719,27.74594,26.06719
"2016-06-07 15:06:24",62591,27.74594,27.74594,26.06719,27.74594,27.74594,27.74594,27.74594,27.74594,26.06719,27.74594,27.74594,27.74594,26.06719,27.74594,27.74594,26.06719
