"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:08:29.8",86003,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:29.9",86004,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",25.85481,27.53408,25.85481,27.53408
"2016-06-07 15:08:30",86005,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:30.1",86006,25.82544,25.82544,25.82544,25.82544,27.50475,25.82544,27.50475,25.82544,25.82544,25.82544,27.50475,"NAN",27.50475,27.50475,27.50475,27.50475
"2016-06-07 15:08:30.2",86007,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:30.3",86008,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:30.4",86009,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:30.5",86010,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:30.6",86011,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,27.53408
"2016-06-07 15:08:30.7",86012,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:30.8",86013,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:30.9",86014,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:31",86015,25.82544,25.82544,25.82544,25.82544,27.50475,25.82544,25.82544,27.50475,27.50475,25.82544,27.50475,"NAN",27.50475,27.50475,27.50475,27.50475
"2016-06-07 15:08:31.1",86016,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:31.2",86017,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:31.3",86018,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:31.4",86019,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",25.85481,27.53408,25.85481,27.53408
"2016-06-07 15:08:31.5",86020,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:31.6",86021,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:31.7",86022,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:31.8",86023,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:31.9",86024,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,27.53408,25.85481,27.53408,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,27.53408
"2016-06-07 15:08:32",86025,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,27.53408
"2016-06-07 15:08:32.1",86026,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:32.2",86027,25.82544,27.50475,25.82544,25.82544,27.50475,25.82544,25.82544,27.50475,27.50475,25.82544,27.50475,"NAN",27.50475,27.50475,27.50475,27.50475
"2016-06-07 15:08:32.3",86028,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:32.4",86029,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:32.5",86030,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,25.85481
"2016-06-07 15:08:32.6",86031,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:32.7",86032,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:32.8",86033,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:32.9",86034,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:33",86035,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:33.1",86036,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:33.2",86037,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:33.3",86038,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,27.53408,25.85481,25.85481,"NAN",27.53408,27.53408,27.53408,25.85481
"2016-06-07 15:08:33.4",86039,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:33.5",86040,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:33.6",86041,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,27.53408
"2016-06-07 15:08:33.7",86042,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,27.53408
"2016-06-07 15:08:33.8",86043,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:33.9",86044,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:34",86045,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:34.1",86046,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:34.2",86047,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:34.3",86048,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:34.4",86049,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:34.5",86050,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:34.6",86051,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:34.7",86052,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:34.8",86053,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:34.9",86054,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:35",86055,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:35.1",86056,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:35.2",86057,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:35.3",86058,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:35.4",86059,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:35.5",86060,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:35.6",86061,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:35.7",86062,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:35.8",86063,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",25.85481,27.53408,25.85481,27.53408
"2016-06-07 15:08:35.9",86064,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:36",86065,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,27.53408,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:36.1",86066,25.82544,25.82544,25.82544,27.50475,27.50475,25.82544,25.82544,25.82544,25.82544,25.82544,27.50475,"NAN",27.50475,27.50475,27.50475,27.50475
"2016-06-07 15:08:36.2",86067,25.82544,25.82544,25.82544,25.82544,27.50475,25.82544,25.82544,25.82544,25.82544,25.82544,27.50475,"NAN",27.50475,27.50475,27.50475,27.50475
"2016-06-07 15:08:36.3",86068,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:36.4",86069,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:36.5",86070,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,27.53408
"2016-06-07 15:08:36.6",86071,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:36.7",86072,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:36.8",86073,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:36.9",86074,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:37",86075,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:37.1",86076,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:37.2",86077,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:37.3",86078,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:37.4",86079,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:37.5",86080,25.82544,27.50475,25.82544,27.50475,27.50475,25.82544,25.82544,27.50475,25.82544,25.82544,27.50475,"NAN",27.50475,27.50475,27.50475,27.50475
"2016-06-07 15:08:37.6",86081,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,27.50475,25.82544,27.50475,"NAN",27.50475,27.50475,27.50475,27.50475
"2016-06-07 15:08:37.7",86082,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:37.8",86083,25.82544,25.82544,25.82544,25.82544,27.50475,25.82544,25.82544,27.50475,25.82544,25.82544,27.50475,"NAN",27.50475,27.50475,27.50475,27.50475
"2016-06-07 15:08:37.9",86084,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,25.85481
"2016-06-07 15:08:38",86085,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,27.53408
"2016-06-07 15:08:38.1",86086,25.82544,25.82544,25.82544,25.82544,27.50475,25.82544,27.50475,25.82544,25.82544,25.82544,27.50475,"NAN",27.50475,27.50475,27.50475,27.50475
"2016-06-07 15:08:38.2",86087,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:38.3",86088,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:38.4",86089,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:38.5",86090,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:38.6",86091,25.82544,27.50475,25.82544,25.82544,27.50475,25.82544,25.82544,25.82544,27.50475,25.82544,27.50475,"NAN",27.50475,27.50475,27.50475,27.50475
"2016-06-07 15:08:38.7",86092,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:38.8",86093,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:38.9",86094,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:39",86095,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:39.1",86096,25.82544,25.82544,25.82544,27.50475,27.50475,25.82544,25.82544,25.82544,27.50475,25.82544,27.50475,"NAN",27.50475,27.50475,27.50475,27.50475
"2016-06-07 15:08:39.2",86097,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:39.3",86098,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:39.4",86099,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:39.5",86100,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:39.6",86101,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:39.7",86102,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:39.8",86103,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:39.9",86104,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:40",86105,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:40.1",86106,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:40.2",86107,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:40.3",86108,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:40.4",86109,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:40.5",86110,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:40.6",86111,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:40.7",86112,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:40.8",86113,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:40.9",86114,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:41",86115,25.82544,25.82544,25.82544,25.82544,27.50475,25.82544,25.82544,27.50475,27.50475,25.82544,27.50475,"NAN",27.50475,27.50475,27.50475,27.50475
"2016-06-07 15:08:41.1",86116,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:41.2",86117,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:41.3",86118,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:41.4",86119,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:41.5",86120,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:41.6",86121,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:41.7",86122,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:41.8",86123,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:41.9",86124,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:42",86125,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:42.1",86126,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:42.2",86127,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:42.3",86128,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:42.4",86129,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:42.5",86130,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:42.6",86131,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:42.7",86132,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:42.8",86133,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:42.9",86134,25.82544,25.82544,25.82544,25.82544,27.50475,25.82544,25.82544,25.82544,25.82544,25.82544,27.50475,"NAN",27.50475,27.50475,27.50475,27.50475
"2016-06-07 15:08:43",86135,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:43.1",86136,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:43.2",86137,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,27.53408
"2016-06-07 15:08:43.3",86138,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:43.4",86139,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:43.5",86140,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:43.6",86141,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
