"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-07 15:08:58.2",81695,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:08:58.3",81696,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:08:58.4",81697,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:08:58.5",81698,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:08:58.6",81699,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:08:58.7",81700,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:08:58.8",81701,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:08:58.9",81702,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:08:59",81703,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:08:59.1",81704,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:08:59.2",81705,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:08:59.3",81706,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:08:59.4",81707,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:08:59.5",81708,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:08:59.6",81709,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:08:59.7",81710,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:08:59.8",81711,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:08:59.9",81712,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:00",81713,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:00.1",81714,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:00.2",81715,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:00.3",81716,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:00.4",81717,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:00.5",81718,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:00.6",81719,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:00.7",81720,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:00.8",81721,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:00.9",81722,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:01",81723,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:01.1",81724,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:01.2",81725,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:01.3",81726,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:01.4",81727,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:01.5",81728,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:01.6",81729,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:01.7",81730,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:01.8",81731,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:01.9",81732,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:02",81733,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:02.1",81734,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:02.2",81735,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:02.3",81736,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:02.4",81737,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:02.5",81738,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:02.6",81739,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:02.7",81740,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:02.8",81741,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:02.9",81742,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:03",81743,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:03.1",81744,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:03.2",81745,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:03.3",81746,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:03.4",81747,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:03.5",81748,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:03.6",81749,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:03.7",81750,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:03.8",81751,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:03.9",81752,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:04",81753,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:04.1",81754,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:04.2",81755,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:04.3",81756,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:04.4",81757,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:04.5",81758,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:04.6",81759,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:04.7",81760,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:04.8",81761,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:04.9",81762,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:05",81763,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:05.1",81764,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:05.2",81765,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:05.3",81766,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:05.4",81767,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:05.5",81768,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:05.6",81769,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:05.7",81770,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:05.8",81771,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:05.9",81772,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:06",81773,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:06.1",81774,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:06.2",81775,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:06.3",81776,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:06.4",81777,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:06.5",81778,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:06.6",81779,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:06.7",81780,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:06.8",81781,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:06.9",81782,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:07",81783,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:07.1",81784,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:07.2",81785,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:07.3",81786,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:07.4",81787,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:07.5",81788,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:07.6",81789,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:07.7",81790,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:07.8",81791,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:07.9",81792,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:08",81793,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:08.1",81794,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:08.2",81795,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:08.3",81796,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:08.4",81797,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:08.5",81798,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:08.6",81799,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:08.7",81800,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:08.8",81801,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:08.9",81802,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:09",81803,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:09.1",81804,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:09.2",81805,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:09.3",81806,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:09.4",81807,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:09.5",81808,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:09.6",81809,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:09.7",81810,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:09.8",81811,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:09.9",81812,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:10",81813,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:10.1",81814,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:10.2",81815,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:10.3",81816,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:10.4",81817,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:10.5",81818,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:10.6",81819,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:10.7",81820,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:10.8",81821,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:10.9",81822,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:11",81823,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:11.1",81824,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:11.2",81825,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:11.3",81826,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:11.4",81827,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:11.5",81828,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:11.6",81829,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:11.7",81830,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:11.8",81831,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:11.9",81832,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
