"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:06:42.3",77497,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:42.4",77498,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:42.5",77499,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:42.6",77500,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:42.7",77501,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:42.8",77502,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:42.9",77503,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:43",77504,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:43.1",77505,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:43.2",77506,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:43.3",77507,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:43.4",77508,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:43.5",77509,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:43.6",77510,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:43.7",77511,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:43.8",77512,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:43.9",77513,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:44",77514,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:44.1",77515,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:44.2",77516,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:44.3",77517,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:44.4",77518,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:44.5",77519,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:44.6",77520,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:44.7",77521,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:44.8",77522,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:44.9",77523,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:45",77524,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:45.1",77525,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:45.2",77526,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:45.3",77527,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:45.4",77528,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:45.5",77529,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:45.6",77530,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:45.7",77531,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:45.8",77532,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:45.9",77533,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:46",77534,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:46.1",77535,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:46.2",77536,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:46.3",77537,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:46.4",77538,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:46.5",77539,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:46.6",77540,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:46.7",77541,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:46.8",77542,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:46.9",77543,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:47",77544,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:47.1",77545,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:47.2",77546,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:47.3",77547,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:47.4",77548,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:47.5",77549,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:47.6",77550,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:47.7",77551,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:47.8",77552,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:47.9",77553,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:48",77554,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:48.1",77555,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:48.2",77556,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:48.3",77557,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:48.4",77558,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:48.5",77559,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:48.6",77560,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:48.7",77561,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:48.8",77562,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:48.9",77563,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:49",77564,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:49.1",77565,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
