"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_30ms.CR1","40154","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 14:32:58.59",35161,25.98779,25.98779,24.30493,25.98779,24.30493,25.98779,24.30493,25.98779,-6936103,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:58.62",35162,25.98779,25.98779,24.30493,24.30493,24.30493,25.98779,25.98779,25.98779,-6936103,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:58.65",35163,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,-6946610,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:58.68",35164,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,24.30493,25.98779,-6957129,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:58.71",35165,25.98779,25.98779,25.98779,24.30493,25.98779,24.30493,24.30493,25.98779,-6978204,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:58.74",35166,24.30493,25.98779,25.98779,24.30493,25.98779,25.98779,24.30493,24.30493,-6988761,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:58.77",35167,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,-6978204,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:58.8",35168,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,24.30493,25.98779,-7009918,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:58.83",35169,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,24.30493,-7020515,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:58.86",35170,24.30493,25.98779,24.30493,24.30493,25.98779,25.98779,25.98779,24.30493,-7041743,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:58.89",35171,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,24.30493,-7041743,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:58.92",35172,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,-7073684,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:58.95",35173,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,24.30493,25.98779,-7063024,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:58.98",35174,25.98779,25.98779,24.30493,25.98779,24.30493,24.30493,24.30493,25.98779,-7084356,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.01",35175,25.98779,24.30493,24.30493,24.30493,24.30493,25.98779,24.30493,25.98779,-7105744,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.04",35176,25.98779,25.98779,25.98779,24.30493,24.30493,25.98779,25.98779,24.30493,-7105744,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.07",35177,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,25.98779,24.30493,-7105744,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.1",35178,25.98779,24.30493,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,-7137915,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.13",35179,25.98779,24.30493,24.30493,25.98779,25.98779,24.30493,24.30493,24.30493,-7148665,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.16",35180,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,-7148665,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.19",35181,25.98779,24.30493,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,-7148665,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.22",35182,25.98779,25.98779,24.30493,25.98779,24.30493,25.98779,24.30493,24.30493,-7170203,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.25",35183,24.30493,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,24.30493,-7180991,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.28",35184,25.98779,24.30493,25.98779,24.30493,24.30493,25.98779,25.98779,25.98779,-7213439,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.31",35185,25.98779,24.30493,25.98779,24.30493,24.30493,25.98779,25.98779,25.98779,-7213439,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.34",35186,25.98779,24.30493,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,-7213439,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.37",35187,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,-7213439,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.4",35188,25.98779,25.98779,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,-7246000,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.43",35189,25.98779,24.30493,25.98779,24.30493,25.98779,24.30493,25.98779,24.30493,-7235133,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.46",35190,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,-7246000,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.49",35191,25.98779,24.30493,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,-7256878,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.52",35192,24.30493,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,-7278677,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.55",35193,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,-7278677,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.58",35194,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,24.30493,25.98779,-7278677,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.61",35195,25.98779,25.98779,24.30493,24.30493,24.30493,25.98779,25.98779,25.98779,-7311477,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.64",35196,24.30493,25.98779,24.30493,24.30493,24.30493,25.98779,25.98779,25.98779,-7322435,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.67",35197,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,-7322435,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.7",35198,25.98779,25.98779,25.98779,25.98779,24.30493,24.30493,25.98779,25.98779,-7333406,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.73",35199,25.98779,24.30493,25.98779,24.30493,25.98779,24.30493,24.30493,24.30493,-7355386,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.76",35200,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,24.30493,25.98779,-7333406,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.79",35201,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,-7344389,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.82",35202,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7366398,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.85",35203,25.98779,24.30493,25.98779,25.98779,25.98779,24.30493,25.98779,24.30493,-7377420,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.88",35204,25.98779,25.98779,24.30493,25.98779,25.98779,24.30493,25.98779,24.30493,-7377420,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.91",35205,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,-7399512,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.94",35206,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,24.30493,-7399512,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:32:59.97",35207,25.98779,24.30493,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,-7410576,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00",35208,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,-7421652,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.03",35209,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7410576,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.06",35210,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7432741,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.09",35211,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,-7454960,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.12",35212,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7454960,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.15",35213,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7454960,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.18",35214,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7477232,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.21",35215,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7488387,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.24",35216,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7499562,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.27",35217,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7488387,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.3",35218,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7499562,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.33",35219,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7510744,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.36",35220,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7533149,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.39",35221,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7544371,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.42",35222,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7544371,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.45",35223,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7544371,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.48",35224,24.30493,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,-7544371,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.51",35225,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,-7578119,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.54",35226,25.98779,25.98779,25.98779,25.98779,24.30493,24.30493,25.98779,25.98779,-7566856,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.57",35227,24.30493,24.30493,24.30493,25.98779,24.30493,25.98779,24.30493,25.98779,-7578119,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.6",35228,25.98779,25.98779,24.30493,25.98779,24.30493,25.98779,24.30493,25.98779,-7578119,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.63",35229,25.98779,24.30493,24.30493,24.30493,25.98779,24.30493,25.98779,25.98779,-7589394,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.66",35230,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,-7600683,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.69",35231,25.98779,25.98779,25.98779,24.30493,24.30493,24.30493,24.30493,25.98779,-7589394,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.72",35232,25.98779,25.98779,24.30493,25.98779,24.30493,24.30493,25.98779,25.98779,-7611991,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
