"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 14:28:35.8",41157,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:35.9",41158,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:36",41159,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:36.1",41160,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:36.2",41161,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:36.3",41162,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:36.4",41163,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:36.5",41164,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:36.6",41165,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:36.7",41166,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,22.74495,22.74495,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:36.8",41167,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:36.9",41168,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:37",41169,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:37.1",41170,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:37.2",41171,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:37.3",41172,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:37.4",41173,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:37.5",41174,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",22.74495,24.42241,22.74495
"2016-06-06 14:28:37.6",41175,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:37.7",41176,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:37.8",41177,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:37.9",41178,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:38",41179,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:38.1",41180,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:38.2",41181,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:38.3",41182,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:38.4",41183,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:38.5",41184,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,24.42241
"2016-06-06 14:28:38.6",41185,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:38.7",41186,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,24.42241
"2016-06-06 14:28:38.8",41187,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:38.9",41188,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:39",41189,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",22.74495,24.42241,22.74495
"2016-06-06 14:28:39.1",41190,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:39.2",41191,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:39.3",41192,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:39.4",41193,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:39.5",41194,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:39.6",41195,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",22.74495,24.42241,22.74495
"2016-06-06 14:28:39.7",41196,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:39.8",41197,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:39.9",41198,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:40",41199,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,22.74495,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:40.1",41200,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:40.2",41201,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:40.3",41202,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:40.4",41203,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:40.5",41204,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:40.6",41205,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:40.7",41206,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,24.42241
"2016-06-06 14:28:40.8",41207,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:40.9",41208,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:41",41209,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:41.1",41210,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:41.2",41211,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:41.3",41212,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:41.4",41213,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:41.5",41214,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:41.6",41215,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:41.7",41216,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:41.8",41217,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:41.9",41218,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:42",41219,24.42241,24.42241,"NAN",22.74495,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:42.1",41220,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:42.2",41221,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:42.3",41222,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:42.4",41223,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:42.5",41224,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:28:42.6",41225,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",22.74495,24.42241,22.74495
