"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 14:27:03.9",28492,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:04",28493,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:04.1",28494,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:04.2",28495,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:04.3",28496,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:04.4",28497,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:04.5",28498,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:04.6",28499,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:04.7",28500,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:04.8",28501,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:04.9",28502,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:05",28503,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:05.1",28504,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:05.2",28505,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:05.3",28506,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:05.4",28507,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:05.5",28508,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:05.6",28509,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:05.7",28510,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:05.8",28511,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:05.9",28512,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:06",28513,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:06.1",28514,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:06.2",28515,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:06.3",28516,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:06.4",28517,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:06.5",28518,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:06.6",28519,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:06.7",28520,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:06.8",28521,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:06.9",28522,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:07",28523,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:07.1",28524,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:07.2",28525,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:07.3",28526,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:07.4",28527,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:07.5",28528,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:07.6",28529,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:07.7",28530,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:07.8",28531,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:07.9",28532,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:08",28533,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:08.1",28534,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:08.2",28535,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:08.3",28536,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:08.4",28537,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:08.5",28538,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:08.6",28539,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:08.7",28540,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:08.8",28541,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:08.9",28542,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:09",28543,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:09.1",28544,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:09.2",28545,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:09.3",28546,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:09.4",28547,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:09.5",28548,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:09.6",28549,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:09.7",28550,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:09.8",28551,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:09.9",28552,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:10",28553,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:10.1",28554,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:10.2",28555,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:10.3",28556,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:10.4",28557,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:10.5",28558,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:10.6",28559,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:10.7",28560,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:10.8",28561,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:10.9",28562,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:11",28563,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:11.1",28564,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:11.2",28565,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:11.3",28566,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:11.4",28567,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:11.5",28568,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:11.6",28569,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:11.7",28570,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:11.8",28571,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:11.9",28572,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:12",28573,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:12.1",28574,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:12.2",28575,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:12.3",28576,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:12.4",28577,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:12.5",28578,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:12.6",28579,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:12.7",28580,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:12.8",28581,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:12.9",28582,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:13",28583,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:13.1",28584,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:13.2",28585,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:13.3",28586,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:13.4",28587,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:13.5",28588,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:13.6",28589,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:13.7",28590,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:13.8",28591,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:13.9",28592,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:14",28593,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:14.1",28594,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:14.2",28595,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:14.3",28596,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:14.4",28597,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:14.5",28598,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:14.6",28599,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:14.7",28600,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:14.8",28601,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:14.9",28602,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:15",28603,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:15.1",28604,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:15.2",28605,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:15.3",28606,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:15.4",28607,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:15.5",28608,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:15.6",28609,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:15.7",28610,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:15.8",28611,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:15.9",28612,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:16",28613,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:16.1",28614,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:16.2",28615,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:16.3",28616,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:16.4",28617,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:16.5",28618,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:16.6",28619,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:16.7",28620,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:16.8",28621,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:16.9",28622,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:17",28623,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:17.1",28624,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:17.2",28625,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:17.3",28626,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:17.4",28627,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:17.5",28628,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:17.6",28629,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
