"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:05:58.4",67988,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:05:58.5",67989,26.03782,27.72387,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782
"2016-06-07 15:05:58.6",67990,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:05:58.7",67991,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:05:58.8",67992,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:05:58.9",67993,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:05:59",67994,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:05:59.1",67995,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:05:59.2",67996,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:05:59.3",67997,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:05:59.4",67998,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:05:59.5",67999,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:05:59.6",68000,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:05:59.7",68001,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:05:59.8",68002,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:05:59.9",68003,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:00",68004,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:00.1",68005,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:00.2",68006,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:00.3",68007,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:00.4",68008,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:00.5",68009,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:00.6",68010,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:00.7",68011,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:00.8",68012,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:00.9",68013,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:01",68014,26.03782,27.72387,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782
"2016-06-07 15:06:01.1",68015,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:01.2",68016,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:01.3",68017,26.03782,27.72387,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782
"2016-06-07 15:06:01.4",68018,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:01.5",68019,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:01.6",68020,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:01.7",68021,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:01.8",68022,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:01.9",68023,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:02",68024,26.03782,27.72387,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782
"2016-06-07 15:06:02.1",68025,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:02.2",68026,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:02.3",68027,26.03782,27.72387,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782
"2016-06-07 15:06:02.4",68028,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:02.5",68029,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:02.6",68030,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:02.7",68031,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:02.8",68032,26.03782,27.72387,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782
"2016-06-07 15:06:02.9",68033,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:03",68034,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:03.1",68035,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:03.2",68036,26.03782,27.72387,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782
"2016-06-07 15:06:03.3",68037,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:03.4",68038,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:03.5",68039,26.03782,27.72387,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782
"2016-06-07 15:06:03.6",68040,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:03.7",68041,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:03.8",68042,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:03.9",68043,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:04",68044,26.03782,27.72387,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782
"2016-06-07 15:06:04.1",68045,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:04.2",68046,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:04.3",68047,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:04.4",68048,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:04.5",68049,26.03782,27.72387,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782
"2016-06-07 15:06:04.6",68050,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:04.7",68051,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:04.8",68052,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:04.9",68053,26.03782,27.72387,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782
"2016-06-07 15:06:05",68054,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:05.1",68055,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
"2016-06-07 15:06:05.2",68056,26.06719,27.75321,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719
