"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 16:15:53.8",109534,25.23484,25.23484,25.23484,25.23484,1771.207,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:53.9",109535,25.23484,25.23484,25.23484,25.23484,1790.523,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:54",109536,25.23484,25.23484,25.23484,25.23484,1807.265,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:54.1",109537,25.23484,25.23484,25.23484,25.23484,1824.67,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:54.2",109538,25.23484,25.23484,25.23484,25.23484,1839.439,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:54.3",109539,25.23484,25.23484,25.23484,25.23484,1853.097,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:54.4",109540,25.23484,25.23484,25.23484,25.23484,1865.506,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:54.5",109541,25.23484,25.23484,25.23484,25.23484,1876.54,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:54.6",109542,25.23484,25.23484,25.23484,25.23484,1886.067,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:54.7",109543,25.23484,25.23484,25.23484,25.23484,1893.916,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:54.8",109544,25.23484,25.23484,25.23484,25.23484,1899.435,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:54.9",109545,25.23484,25.23484,25.23484,25.23484,1903.681,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:55",109546,25.23484,25.23484,25.23484,25.23484,1905.684,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:55.1",109547,25.23484,25.23484,25.23484,25.23484,1905.812,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:55.2",109548,25.23484,25.23484,25.23484,25.23484,1903.596,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:55.3",109549,25.23484,25.23484,25.23484,25.23484,1899.332,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:55.4",109550,25.23484,25.23484,25.23484,25.23484,1892.745,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:55.5",109551,25.23484,25.23484,25.23484,25.23484,1883.682,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:55.6",109552,25.23484,25.23484,25.23484,25.23484,1871.979,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:55.7",109553,25.23484,25.23484,25.23484,25.23484,1857.472,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:55.8",109554,25.23484,25.23484,25.23484,25.23484,1842.081,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:55.9",109555,25.23484,25.23484,25.23484,25.23484,1821.789,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:56",109556,25.23484,25.23484,25.23484,25.23484,1800.954,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:56.1",109557,25.23484,25.23484,25.23484,25.23484,1774.186,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:56.2",109558,25.23484,25.23484,25.23484,25.23484,1747.288,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:56.3",109559,25.23484,25.23484,25.23484,25.23484,1717.323,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:56.4",109560,25.23484,25.23484,25.23484,25.23484,1679.711,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:56.5",109561,25.23484,25.23484,25.23484,25.23484,1642.684,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:56.6",109562,25.23484,25.23484,25.23484,25.23484,1602.087,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:56.7",109563,25.23484,25.23484,25.23484,25.23484,1557.738,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:56.8",109564,25.23484,25.23484,25.23484,25.23484,1509.5,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:56.9",109565,25.23484,25.23484,25.23484,25.23484,1463.936,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:57",109566,25.23484,25.23484,25.23484,25.23484,1407.874,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:57.1",109567,25.23484,25.23484,25.23484,25.23484,1347.396,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:57.2",109568,25.23484,25.23484,25.23484,25.23484,1290.691,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:57.3",109569,25.23484,25.23484,25.23484,25.23484,1221.397,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:57.4",109570,25.23484,25.23484,25.23484,25.23484,1147.099,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:57.5",109571,25.23484,25.23484,25.23484,25.23484,1077.831,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:57.6",109572,25.23484,25.23484,25.23484,25.23484,1004.435,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:57.7",109573,25.23484,25.23484,25.23484,25.23484,915.3439,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:57.8",109574,25.23484,25.23484,25.23484,25.23484,832.6519,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:57.9",109575,25.23484,25.23484,25.23484,25.23484,745.3621,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:58",109576,25.23484,25.23484,25.23484,25.23484,653.3373,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:58.1",109577,25.23484,25.23484,25.23484,25.23484,556.4059,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:58.2",109578,25.23484,25.23484,25.23484,25.23484,454.4113,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:58.3",109579,25.23484,25.23484,25.23484,25.23484,347.2065,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:58.4",109580,25.23484,25.23484,25.23484,25.23484,234.6006,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:58.5",109581,25.23484,25.23484,25.23484,25.23484,116.4395,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:58.6",109582,25.23484,25.23484,25.23484,25.23484,10.58862,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:58.7",109583,25.23484,25.23484,25.23484,25.23484,-118.3718,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:58.8",109584,25.23484,25.23484,25.23484,25.23484,-253.4331,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:58.9",109585,25.23484,25.23484,25.23484,25.23484,-374.1587,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:59",109586,25.23484,25.23484,25.23484,25.23484,-520.968,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:59.1",109587,25.23484,25.23484,25.23484,25.23484,-652.0771,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:59.2",109588,25.23484,25.23484,25.23484,25.23484,-811.3252,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:59.3",109589,25.23484,25.23484,25.23484,25.23484,-953.3928,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:59.4",109590,25.23484,25.23484,25.23484,25.23484,-1100.707,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:59.5",109591,25.23484,25.23484,25.23484,25.23484,-1279.393,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:59.6",109592,25.23484,25.23484,25.23484,25.23484,-1438.558,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:59.7",109593,25.23484,25.23484,25.23484,25.23484,-1603.39,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:59.8",109594,25.23484,25.23484,25.23484,25.23484,-1774.023,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:15:59.9",109595,25.23484,25.23484,25.23484,25.23484,-1950.605,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:16:00",109596,25.23484,25.23484,25.23484,25.23484,-2133.292,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:16:00.1",109597,25.23484,25.23484,25.23484,25.23484,-2322.212,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:16:00.2",109598,25.23484,25.23484,25.23484,25.23484,-2517.516,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:16:00.3",109599,25.23484,25.23484,25.23484,25.23484,-2719.329,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:16:00.4",109600,25.23484,25.23484,25.23484,25.23484,-2927.823,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:16:00.5",109601,25.23484,25.23484,25.23484,25.23484,-3143.134,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:16:00.6",109602,25.23484,25.23484,25.23484,25.23484,-3327.901,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:16:00.7",109603,25.23484,25.23484,25.23484,25.23484,-3556.134,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:16:00.8",109604,25.23484,25.23484,25.23484,25.23484,-3791.644,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:16:00.9",109605,25.23484,25.23484,25.23484,25.23484,-3993.565,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:16:01",109606,25.23484,25.23484,25.23484,25.23484,-4242.818,25.23484,25.23484,25.23484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
