"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 16:19:40",124076,25.10247,26.78122,25.10247,26.78122,26.78122,-1490924,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:40.1",124077,26.78122,26.78122,25.10247,26.78122,26.78122,-1494001,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:40.2",124078,25.10247,26.78122,25.10247,26.78122,26.78122,-1494001,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:40.3",124079,25.10247,26.78122,25.10247,26.78122,26.78122,-1494001,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:40.4",124080,26.78122,26.78122,25.10247,26.78122,26.78122,-1497084,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:40.5",124081,25.10247,26.78122,25.10247,26.78122,26.78122,-1497084,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:40.6",124082,25.10247,26.78122,25.10247,26.78122,26.78122,-1500171,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:40.7",124083,25.10247,26.78122,25.10247,26.78122,26.78122,-1500171,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:40.8",124084,25.10247,26.78122,25.10247,26.78122,26.78122,-1500171,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:40.9",124085,25.10247,26.78122,25.10247,26.78122,26.78122,-1503264,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:41",124086,25.10247,26.78122,25.10247,26.78122,26.78122,-1503264,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:41.1",124087,25.10247,26.78122,25.10247,26.78122,26.78122,-1503264,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:41.2",124088,25.10247,26.78122,25.10247,26.78122,26.78122,-1506363,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:41.3",124089,25.10247,26.78122,25.10247,26.78122,26.78122,-1506363,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:41.4",124090,25.10247,26.78122,25.10247,26.78122,26.78122,-1509465,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:41.5",124091,25.10247,26.78122,25.10247,26.78122,26.78122,-1509465,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:41.6",124092,25.10247,26.78122,25.10247,26.78122,26.78122,-1509465,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:41.7",124093,25.10247,26.78122,25.10247,26.78122,26.78122,-1512574,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:41.8",124094,25.10247,26.78122,25.10247,26.78122,26.78122,-1515687,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:41.9",124095,25.10247,26.78122,25.10247,26.78122,26.78122,-1515687,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:42",124096,25.10247,26.78122,25.10247,26.78122,26.78122,-1515687,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:42.1",124097,25.10247,26.78122,25.10247,26.78122,26.78122,-1515687,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:42.2",124098,25.10247,26.78122,25.10247,26.78122,26.78122,-1518805,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:42.3",124099,25.10247,26.78122,25.10247,26.78122,26.78122,-1518805,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:42.4",124100,25.10247,26.78122,25.10247,26.78122,26.78122,-1521928,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:42.5",124101,25.10247,26.78122,25.10247,26.78122,26.78122,-1521928,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:42.6",124102,25.10247,26.78122,25.10247,26.78122,26.78122,-1521928,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:42.7",124103,25.10247,26.78122,25.10247,26.78122,26.78122,-1525056,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:42.8",124104,25.10247,26.78122,25.10247,26.78122,26.78122,-1528191,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:42.9",124105,25.10247,26.78122,25.10247,26.78122,26.78122,-1528191,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:43",124106,25.10247,26.78122,25.10247,26.78122,26.78122,-1528191,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:43.1",124107,25.10247,26.78122,25.10247,26.78122,26.78122,-1528191,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:43.2",124108,25.10247,26.78122,25.10247,26.78122,26.78122,-1528191,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:43.3",124109,25.10247,26.78122,25.10247,26.78122,26.78122,-1531329,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:43.4",124110,25.10247,26.78122,25.10247,26.78122,26.78122,-1531329,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:43.5",124111,25.10247,26.78122,25.10247,26.78122,26.78122,-1534473,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:43.6",124112,25.10247,26.78122,25.10247,26.78122,26.78122,-1534473,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:43.7",124113,26.78122,26.78122,25.10247,26.78122,26.78122,-1534473,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:43.8",124114,25.10247,26.78122,25.10247,26.78122,26.78122,-1537622,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:43.9",124115,25.10247,26.78122,25.10247,26.78122,26.78122,-1537622,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:44",124116,25.10247,26.78122,25.10247,26.78122,26.78122,-1540776,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:44.1",124117,25.10247,26.78122,25.10247,26.78122,26.78122,-1540776,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:44.2",124118,25.10247,26.78122,25.10247,26.78122,26.78122,-1540776,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:44.3",124119,25.10247,26.78122,25.10247,26.78122,26.78122,-1543935,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:44.4",124120,25.10247,26.78122,25.10247,26.78122,26.78122,-1543935,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:44.5",124121,25.10247,26.78122,25.10247,26.78122,26.78122,-1543935,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:44.6",124122,25.10247,26.78122,25.10247,26.78122,26.78122,-1543935,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:44.7",124123,25.10247,26.78122,25.10247,26.78122,26.78122,-1547100,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:44.8",124124,26.78122,26.78122,25.10247,26.78122,26.78122,-1547100,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:44.9",124125,25.10247,26.78122,25.10247,26.78122,26.78122,-1550269,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:45",124126,25.10247,26.78122,25.10247,26.78122,26.78122,-1553444,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:45.1",124127,25.10247,26.78122,25.10247,26.78122,26.78122,-1553444,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:45.2",124128,25.10247,26.78122,25.10247,26.78122,26.78122,-1553444,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:45.3",124129,25.10247,26.78122,25.10247,26.78122,26.78122,-1553444,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:45.4",124130,25.10247,26.78122,25.10247,26.78122,26.78122,-1553444,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:45.5",124131,25.10247,26.78122,25.10247,26.78122,26.78122,-1556624,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:45.6",124132,25.10247,26.78122,25.10247,26.78122,26.78122,-1556624,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:45.7",124133,25.10247,26.78122,25.10247,26.78122,26.78122,-1559809,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:45.8",124134,25.10247,26.78122,25.10247,26.78122,26.78122,-1559809,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:45.9",124135,25.10247,26.78122,25.10247,26.78122,26.78122,-1563000,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:46",124136,25.10247,26.78122,25.10247,26.78122,26.78122,-1563000,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:46.1",124137,25.10247,26.78122,25.10247,26.78122,26.78122,-1563000,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:46.2",124138,25.10247,26.78122,25.10247,26.78122,26.78122,-1566195,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:46.3",124139,26.78122,26.78122,25.10247,26.78122,26.78122,-1566195,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:46.4",124140,25.10247,26.78122,25.10247,26.78122,26.78122,-1566195,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:46.5",124141,25.10247,26.78122,25.10247,26.78122,26.78122,-1566195,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:46.6",124142,25.10247,26.78122,25.10247,26.78122,26.78122,-1569396,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:46.7",124143,25.10247,26.78122,25.10247,26.78122,26.78122,-1572602,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:46.8",124144,25.10247,26.78122,25.10247,26.78122,26.78122,-1572602,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:46.9",124145,25.10247,26.78122,25.10247,26.78122,26.78122,-1572602,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:47",124146,25.10247,26.78122,25.10247,26.78122,26.78122,-1572602,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:47.1",124147,25.10247,26.78122,25.10247,26.78122,26.78122,-1575813,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:47.2",124148,25.10247,26.78122,25.10247,26.78122,26.78122,-1575813,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:47.3",124149,25.10247,26.78122,25.10247,26.78122,26.78122,-1579030,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:47.4",124150,25.10247,26.78122,25.10247,26.78122,26.78122,-1579030,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:47.5",124151,25.10247,26.78122,25.10247,26.78122,26.78122,-1579030,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:47.6",124152,26.78122,26.78122,25.10247,26.78122,26.78122,-1579030,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:47.7",124153,25.10247,26.78122,25.10247,26.78122,26.78122,-1582251,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:47.8",124154,25.10247,26.78122,25.10247,26.78122,26.78122,-1585478,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:47.9",124155,26.78122,26.78122,25.10247,26.78122,26.78122,-1585478,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:48",124156,25.10247,26.78122,25.10247,26.78122,26.78122,-1585478,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:48.1",124157,25.10247,26.78122,25.10247,26.78122,26.78122,-1585478,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:48.2",124158,25.10247,26.78122,25.10247,26.78122,26.78122,-1588710,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:48.3",124159,26.78122,26.78122,25.10247,26.78122,26.78122,-1588710,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:48.4",124160,26.78122,26.78122,25.10247,26.78122,26.78122,-1588710,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:48.5",124161,26.78122,26.78122,25.10247,26.78122,26.78122,-1588710,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:48.6",124162,25.10247,26.78122,25.10247,26.78122,26.78122,-1591947,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:48.7",124163,26.78122,26.78122,25.10247,26.78122,26.78122,-1591947,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:48.8",124164,25.10247,26.78122,25.10247,26.78122,26.78122,-1591947,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:48.9",124165,25.10247,26.78122,25.10247,26.78122,26.78122,-1595189,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:49",124166,26.78122,26.78122,25.10247,26.78122,26.78122,-1595189,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:49.1",124167,26.78122,26.78122,25.10247,26.78122,26.78122,-1598438,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:49.2",124168,26.78122,26.78122,25.10247,26.78122,26.78122,-1598438,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:49.3",124169,26.78122,26.78122,25.10247,26.78122,26.78122,-1598438,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:49.4",124170,25.10247,26.78122,25.10247,26.78122,26.78122,-1601691,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:49.5",124171,25.10247,26.78122,25.10247,26.78122,26.78122,-1601691,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:49.6",124172,25.10247,26.78122,25.10247,26.78122,26.78122,-1604949,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:49.7",124173,25.10247,26.78122,25.10247,26.78122,26.78122,-1604949,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:49.8",124174,26.78122,26.78122,25.10247,26.78122,26.78122,-1604949,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:49.9",124175,25.10247,26.78122,25.10247,26.78122,26.78122,-1604949,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:50",124176,26.78122,26.78122,25.10247,26.78122,26.78122,-1604949,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:50.1",124177,25.10247,26.78122,25.10247,26.78122,26.78122,-1608213,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:50.2",124178,26.78122,26.78122,25.10247,26.78122,26.78122,-1611481,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:50.3",124179,26.78122,26.78122,25.10247,26.78122,26.78122,-1611481,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:50.4",124180,25.10247,26.78122,25.10247,26.78122,26.78122,-1611481,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:50.5",124181,26.78122,26.78122,25.10247,26.78122,26.78122,-1614756,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:50.6",124182,26.78122,26.78122,25.10247,26.78122,26.78122,-1614756,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:50.7",124183,25.10247,26.78122,25.10247,26.78122,26.78122,-1614756,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:50.8",124184,26.78122,26.78122,25.10247,26.78122,26.78122,-1618035,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:50.9",124185,25.10247,26.78122,25.10247,26.78122,26.78122,-1618035,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:51",124186,25.10247,26.78122,25.10247,26.78122,26.78122,-1618035,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:51.1",124187,26.78122,26.78122,25.10247,26.78122,26.78122,-1618035,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:51.2",124188,26.78122,26.78122,25.10247,26.78122,26.78122,-1618035,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:51.3",124189,25.10247,26.78122,25.10247,26.78122,26.78122,-1621320,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:51.4",124190,26.78122,26.78122,25.10247,26.78122,26.78122,-1621320,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:51.5",124191,25.10247,26.78122,25.10247,26.78122,26.78122,-1624610,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:51.6",124192,26.78122,26.78122,25.10247,26.78122,26.78122,-1624610,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:51.7",124193,26.78122,26.78122,25.10247,26.78122,26.78122,-1624610,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:51.8",124194,26.78122,26.78122,25.10247,26.78122,26.78122,-1627905,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:51.9",124195,25.10247,26.78122,25.10247,26.78122,26.78122,-1627905,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:52",124196,26.78122,26.78122,25.10247,26.78122,26.78122,-1631206,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:52.1",124197,26.78122,26.78122,25.10247,26.78122,26.78122,-1631206,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:52.2",124198,25.10247,26.78122,25.10247,26.78122,26.78122,-1631206,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:52.3",124199,25.10247,26.78122,25.10247,26.78122,26.78122,-1631206,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:52.4",124200,25.10247,26.78122,25.10247,26.78122,26.78122,-1631206,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:52.5",124201,25.10247,26.78122,25.10247,26.78122,26.78122,-1634512,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:52.6",124202,25.10247,26.78122,25.10247,26.78122,26.78122,-1634512,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:52.7",124203,25.10247,26.78122,25.10247,26.78122,26.78122,-1637824,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:52.8",124204,25.10247,26.78122,25.10247,26.78122,26.78122,-1637824,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:52.9",124205,25.10247,26.78122,25.10247,26.78122,26.78122,-1637824,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:53",124206,25.10247,26.78122,25.10247,26.78122,26.78122,-1637824,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:53.1",124207,25.10247,26.78122,25.10247,26.78122,26.78122,-1641141,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:53.2",124208,25.10247,26.78122,25.10247,26.78122,25.10247,-1641141,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:53.3",124209,25.10247,26.78122,25.10247,26.78122,26.78122,-1644463,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:53.4",124210,25.10247,26.78122,25.10247,26.78122,26.78122,-1644463,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:53.5",124211,25.10247,26.78122,25.10247,26.78122,26.78122,-1644463,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:53.6",124212,25.10247,26.78122,25.10247,26.78122,26.78122,-1644463,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:53.7",124213,26.78122,26.78122,25.10247,26.78122,26.78122,-1647790,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:53.8",124214,26.78122,26.78122,25.10247,26.78122,26.78122,-1647790,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:53.9",124215,25.10247,26.78122,25.10247,26.78122,26.78122,-1647790,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:54",124216,26.78122,26.78122,25.10247,26.78122,26.78122,-1651123,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:54.1",124217,26.78122,26.78122,25.10247,26.78122,26.78122,-1651123,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:54.2",124218,26.78122,26.78122,25.10247,26.78122,26.78122,-1651123,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:54.3",124219,26.78122,26.78122,25.10247,26.78122,26.78122,-1651123,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:54.4",124220,26.78122,26.78122,25.10247,26.78122,26.78122,-1654461,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:54.5",124221,25.10247,26.78122,25.10247,26.78122,26.78122,-1654461,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:54.6",124222,25.10247,26.78122,25.10247,26.78122,26.78122,-1654461,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:54.7",124223,26.78122,26.78122,25.10247,26.78122,26.78122,-1657805,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
