"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 15:29:51.6",157694,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:51.7",157695,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:51.8",157696,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:51.9",157697,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:52",157698,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:52.1",157699,23.60906,23.60906,"NAN","NAN",23.60906,"NAN",23.60906,23.60906,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:52.2",157700,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:52.3",157701,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:52.4",157702,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:52.5",157703,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:52.6",157704,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:52.7",157705,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:52.8",157706,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:52.9",157707,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:53",157708,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:53.1",157709,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:53.2",157710,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:53.3",157711,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:53.4",157712,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:53.5",157713,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:53.6",157714,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:53.7",157715,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:53.8",157716,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:53.9",157717,23.63843,23.63843,"NAN","NAN",25.3279,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:54",157718,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:54.1",157719,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:54.2",157720,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:54.3",157721,23.60906,23.60906,"NAN","NAN",23.60906,"NAN",23.60906,23.60906,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:54.4",157722,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:54.5",157723,23.63843,23.63843,"NAN","NAN",25.3279,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:54.6",157724,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:54.7",157725,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:54.8",157726,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:54.9",157727,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:55",157728,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:55.1",157729,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:55.2",157730,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:55.3",157731,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:55.4",157732,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:55.5",157733,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:55.6",157734,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:55.7",157735,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:55.8",157736,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:55.9",157737,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:56",157738,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:56.1",157739,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:56.2",157740,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:56.3",157741,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:56.4",157742,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:56.5",157743,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:56.6",157744,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:56.7",157745,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:56.8",157746,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:56.9",157747,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:57",157748,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:57.1",157749,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:57.2",157750,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:57.3",157751,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:57.4",157752,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:57.5",157753,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:57.6",157754,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:57.7",157755,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:57.8",157756,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:57.9",157757,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:58",157758,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:58.1",157759,23.63843,23.63843,"NAN","NAN",25.3279,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:58.2",157760,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:58.3",157761,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:58.4",157762,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:58.5",157763,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:58.6",157764,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:58.7",157765,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:58.8",157766,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:58.9",157767,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
