"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 14:52:47.4",79969,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:47.5",79970,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:47.6",79971,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:47.7",79972,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:47.8",79973,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:47.9",79974,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:48",79975,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:48.1",79976,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:48.2",79977,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:48.3",79978,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:48.4",79979,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:48.5",79980,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:48.6",79981,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:48.7",79982,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:48.8",79983,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:48.9",79984,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:49",79985,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:49.1",79986,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:49.2",79987,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:49.3",79988,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:49.4",79989,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:49.5",79990,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:49.6",79991,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:49.7",79992,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:49.8",79993,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:49.9",79994,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:50",79995,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:50.1",79996,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:50.2",79997,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:50.3",79998,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:50.4",79999,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:50.5",80000,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:50.6",80001,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:50.7",80002,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:50.8",80003,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:50.9",80004,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:51",80005,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:51.1",80006,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:51.2",80007,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:51.3",80008,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:51.4",80009,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:51.5",80010,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:51.6",80011,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:51.7",80012,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:51.8",80013,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:51.9",80014,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:52",80015,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:52.1",80016,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:52.2",80017,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:52.3",80018,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:52.4",80019,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:52.5",80020,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:52.6",80021,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:52.7",80022,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:52.8",80023,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:52.9",80024,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:53",80025,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:53.1",80026,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:53.2",80027,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:53.3",80028,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:53.4",80029,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:53.5",80030,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:53.6",80031,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:53.7",80032,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:53.8",80033,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:53.9",80034,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:54",80035,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:54.1",80036,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:54.2",80037,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:54.3",80038,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:54.4",80039,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:54.5",80040,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:54.6",80041,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:54.7",80042,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:54.8",80043,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:54.9",80044,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:55",80045,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:55.1",80046,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:55.2",80047,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:55.3",80048,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:55.4",80049,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:55.5",80050,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:55.6",80051,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:55.7",80052,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:55.8",80053,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:55.9",80054,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:56",80055,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:56.1",80056,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:56.2",80057,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:56.3",80058,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:56.4",80059,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:56.5",80060,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:56.6",80061,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:56.7",80062,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:56.8",80063,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:56.9",80064,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:57",80065,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:57.1",80066,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:57.2",80067,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:57.3",80068,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:57.4",80069,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:57.5",80070,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:57.6",80071,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:57.7",80072,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:57.8",80073,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:57.9",80074,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:58",80075,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:58.1",80076,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:58.2",80077,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:58.3",80078,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:58.4",80079,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:58.5",80080,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:58.6",80081,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:58.7",80082,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:58.8",80083,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:58.9",80084,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:59",80085,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:59.1",80086,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:59.2",80087,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:59.3",80088,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:59.4",80089,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:59.5",80090,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:59.6",80091,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:59.7",80092,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:59.8",80093,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:52:59.9",80094,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:00",80095,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:00.1",80096,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:00.2",80097,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:00.3",80098,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:00.4",80099,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:00.5",80100,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:00.6",80101,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:00.7",80102,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:00.8",80103,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:00.9",80104,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:01",80105,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:01.1",80106,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:01.2",80107,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:01.3",80108,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:01.4",80109,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:01.5",80110,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:01.6",80111,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:01.7",80112,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:01.8",80113,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:01.9",80114,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:02",80115,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
