"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:43:45.5",101173,24.16034,24.16034,-860756.4,24.16034,24.16034,1584.313,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:45.6",101174,24.16034,24.16034,-862755.5,24.16034,24.16034,1594.84,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:45.7",101175,24.16034,24.16034,-870785.9,24.16034,24.16034,1603.243,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:45.8",101176,24.16034,24.16034,-874823.8,24.16034,24.16034,1613.724,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:45.9",101177,24.16034,24.16034,-876847.9,24.16034,24.16034,1626.268,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:46",101178,24.16034,24.16034,-880907.6,24.16034,24.16034,1642.899,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:46.1",101179,24.16034,24.16034,-889072.3,24.16034,24.16034,1647.041,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:46.2",101180,24.16034,24.16034,-891122.7,24.16034,24.16034,1657.354,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:46.3",101181,24.16034,24.16034,-897297,24.16034,24.16034,1669.652,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:46.4",101182,24.16034,24.16034,-901431.7,24.16034,24.16034,1675.767,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:46.5",101183,24.16034,24.16034,-909747.2,24.16034,24.16034,1683.878,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:46.6",101184,24.16034,24.16034,-916023.3,24.16034,24.16034,1693.946,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:46.7",101185,24.16034,24.16034,-916023.3,24.16034,24.16034,1703.929,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:46.8",101186,24.16034,24.16034,-926560.4,24.16034,24.16034,1713.815,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:46.9",101187,24.16034,24.16034,-930802.1,24.16034,24.16034,1721.646,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:47",101188,24.16034,24.16034,-930802.1,24.16034,24.16034,1737.089,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:47.1",101189,24.16034,24.16034,-937193.4,24.16034,24.16034,1740.896,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:47.2",101190,24.16034,24.16034,-939331.5,24.16034,24.16034,1748.461,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:47.3",101191,24.16034,24.16034,-943619.9,24.16034,24.16034,1755.926,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:47.4",101192,24.16034,24.16034,-954408.2,24.16034,24.16034,1765.128,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:47.5",101193,24.16034,24.16034,-954408.2,24.16034,24.16034,1774.164,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:47.6",101194,24.16034,24.16034,-960927.6,24.16034,24.16034,1781.273,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:47.7",101195,24.16034,24.16034,-963108.8,24.16034,24.16034,1788.259,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:47.8",101196,24.16034,24.16034,-971873.1,24.16034,24.16034,1796.831,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:47.9",101197,24.16034,24.16034,-974073.6,24.16034,24.16034,1803.532,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:48",101198,24.16034,24.16034,-980700.3,24.16034,24.16034,1808.475,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:48.1",101199,24.16034,24.16034,-989591.4,24.16034,24.16034,1814.929,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:48.2",101200,24.16034,24.16034,-987362.2,24.16034,24.16034,1822.798,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:48.3",101201,24.16034,24.16034,-998545.6,24.16034,24.16034,1827.392,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:48.4",101202,24.16034,24.16034,-1000795,24.16034,24.16034,1836.31,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:48.5",101203,24.16034,24.16034,-1005304,24.16034,24.16034,1840.62,24.16034,22.46913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:48.6",101204,24.16034,24.16034,-1012098,24.16034,24.16034,1846.204,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:48.7",101205,24.16034,24.16034,-1014372,24.16034,24.16034,1851.604,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:48.8",101206,24.16034,24.16034,-1021215,24.16034,24.16034,1859.33,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:48.9",101207,24.16034,24.16034,-1030396,24.16034,24.16034,1860.574,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:49",101208,24.16034,24.16034,-1028095,24.16034,24.16034,1865.405,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:49.1",101209,24.16034,24.16034,-1032702,24.16034,24.16034,1871.132,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:49.2",101210,24.16034,24.16034,-1037326,24.16034,24.16034,1875.454,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:49.3",101211,24.16034,24.16034,-1041965,24.16034,24.16034,1879.537,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:49.4",101212,24.16034,24.16034,-1053638,24.16034,24.16034,1883.359,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:49.5",101213,24.16034,24.16034,-1058335,24.16034,24.16034,1886.061,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:49.6",101214,24.16034,24.16034,-1058335,24.16034,24.16034,1889.426,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:49.7",101215,24.16034,24.16034,-1067781,24.16034,24.16034,1892.513,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:49.8",101216,24.16034,24.16034,-1065413,24.16034,24.16034,1895.957,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:49.9",101217,24.16034,24.16034,-1072529,24.16034,24.16034,1896.594,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:50",101218,24.16034,24.16034,-1072529,24.16034,24.16034,1901.42,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:50.1",101219,24.16034,24.16034,-1079682,24.16034,24.16034,1901.42,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:50.2",101220,24.16034,24.16034,-1091689,24.16034,24.16034,1903.038,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:50.3",101221,24.16034,24.16034,-1091689,24.16034,24.16034,1904.315,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:50.4",101222,24.16034,24.16034,-1101370,24.16034,24.16034,1905.045,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:50.5",101223,24.16034,24.16034,-1096520,24.16034,24.16034,1905.699,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:50.6",101224,24.16034,24.16034,-1108676,24.16034,24.16034,1905.949,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:50.7",101225,24.16034,24.16034,-1111119,24.16034,24.16034,1905.981,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:50.8",101226,24.16034,24.16034,-1113567,24.16034,24.16034,1905.544,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:50.9",101227,24.16034,24.16034,-1123402,24.16034,24.16034,1905.194,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:51",101228,24.16034,24.16034,-1123402,24.16034,24.16034,1904.731,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:51.1",101229,24.16034,24.16034,-1125872,24.16034,24.16034,1902.742,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:51.2",101230,24.16034,24.16034,-1133307,24.16034,24.16034,1901.37,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:51.3",101231,24.16034,24.16034,-1135794,24.16034,24.16034,1899.153,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:51.4",101232,24.16034,24.16034,-1140780,24.16034,24.16034,1897.19,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:51.5",101233,24.16034,24.16034,-1150806,24.16034,24.16034,1894.955,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:51.6",101234,24.16034,24.16034,-1150806,24.16034,24.16034,1891.555,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:51.7",101235,24.16034,24.16034,-1160902,24.16034,24.16034,1888.678,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:51.8",101236,24.16034,24.16034,-1158372,24.16034,24.16034,1884.404,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:51.9",101237,24.16034,24.16034,-1171069,24.16034,24.16034,1882.071,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:52",101238,24.16034,24.16034,-1168520,24.16034,24.16034,1878.318,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:52.1",101239,24.16034,24.16034,-1173621,24.16034,24.16034,1872.839,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:52.2",101240,24.16034,24.16034,-1176178,24.16034,24.16034,1866.808,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:52.3",101241,24.16034,24.16034,-1191613,24.16034,24.16034,1863.58,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:52.4",101242,24.16034,24.16034,-1191613,24.16034,24.16034,1858.457,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:52.5",101243,24.16034,24.16034,-1196793,24.16034,24.16034,1853.008,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:52.6",101244,24.16034,24.16034,-1196793,24.16034,24.16034,1843.164,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:52.7",101245,24.16034,24.16034,-1201992,24.16034,24.16034,1836.789,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:52.8",101246,24.16034,24.16034,-1209824,24.16034,24.16034,1832.34,24.16034,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
