"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:42:38.2",96087,24.07222,24.07222,24.07222,24.07222,-20859.44,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:38.3",96088,24.10159,24.10159,24.10159,24.10159,-20861.42,24.10159,24.10159,24.10159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:38.4",96089,24.10159,24.10159,24.10159,24.10159,-21089.64,24.10159,24.10159,24.10159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:38.5",96090,24.07222,24.07222,24.07222,24.07222,-21202.39,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:38.6",96091,24.07222,24.07222,24.07222,24.07222,-21202.39,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:38.7",96092,24.07222,24.07222,24.07222,24.07222,-21317.57,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:38.8",96093,24.10159,24.10159,24.10159,24.10159,-21435.21,24.10159,24.10159,24.10159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:38.9",96094,24.07222,24.07222,24.07222,24.07222,-21549.27,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:39",96095,24.07222,24.07222,24.07222,24.07222,-21317.57,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:39.1",96096,24.07222,24.07222,24.07222,24.07222,-21665.81,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:39.2",96097,24.07222,24.07222,24.07222,24.07222,-21665.81,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:39.3",96098,24.07222,24.07222,24.07222,24.07222,-21665.81,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:39.4",96099,24.07222,24.07222,24.07222,24.07222,-21782.76,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:39.5",96100,24.07222,24.07222,24.07222,24.07222,-22018.04,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:39.6",96101,24.07222,24.07222,24.07222,24.07222,-22018.04,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:39.7",96102,24.07222,24.07222,24.07222,24.07222,-22255.1,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:39.8",96103,24.07222,24.07222,24.07222,24.07222,-22136.35,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:39.9",96104,24.07222,24.07222,24.07222,24.07222,-22255.1,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:40",96105,24.07222,24.07222,24.07222,24.07222,-22136.35,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:40.1",96106,24.07222,24.07222,24.07222,24.07222,-22494,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:40.2",96107,24.07222,24.07222,24.07222,24.07222,-22494,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:40.3",96108,24.07222,24.07222,24.07222,24.07222,-22614.13,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:40.4",96109,24.07222,24.07222,24.07222,24.07222,-22494,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:40.5",96110,24.07222,24.07222,24.07222,24.07222,-22734.71,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:40.6",96111,24.07222,24.07222,24.07222,24.07222,-22734.71,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:40.7",96112,24.07222,24.07222,24.07222,24.07222,-22977.23,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:40.8",96113,24.07222,24.07222,24.07222,24.07222,-23099.13,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:40.9",96114,24.07222,24.07222,24.07222,24.07222,-23099.13,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:41",96115,24.07222,24.07222,24.07222,24.07222,-22855.72,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:41.1",96116,24.07222,24.07222,24.07222,24.07222,-23221.57,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:41.2",96117,24.07222,24.07222,24.07222,24.07222,-23221.57,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:41.3",96118,24.07222,24.07222,24.07222,24.07222,-23344.44,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:41.4",96119,24.07222,24.07222,24.07222,24.07222,-23344.44,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:41.5",96120,24.07222,24.07222,24.07222,24.07222,-23467.78,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:41.6",96121,24.07222,24.07222,24.07222,24.07222,-23467.78,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:41.7",96122,24.07222,24.07222,24.07222,24.07222,-23715.83,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:41.8",96123,24.07222,24.07222,24.07222,24.07222,-23715.83,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:41.9",96124,24.07222,24.07222,24.07222,24.07222,-23840.56,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:42",96125,24.07222,24.07222,24.07222,24.07222,-23715.83,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:42.1",96126,24.07222,24.07222,24.07222,24.07222,-23965.78,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:42.2",96127,24.07222,24.07222,24.07222,24.07222,-23965.78,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:42.3",96128,24.07222,24.07222,24.07222,24.07222,-24091.45,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:42.4",96129,24.07222,24.07222,24.07222,24.07222,-24217.56,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:42.5",96130,24.07222,24.07222,24.07222,24.07222,-24344.19,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:42.6",96131,24.07222,24.07222,24.07222,24.07222,-24344.19,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:42.7",96132,24.07222,24.07222,24.07222,24.07222,-24471.27,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:42.8",96133,24.07222,24.07222,24.07222,24.07222,-24471.27,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:42.9",96134,24.07222,24.07222,24.07222,24.07222,-24598.82,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:43",96135,24.07222,24.07222,24.07222,24.07222,-24344.19,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:43.1",96136,24.07222,24.07222,24.07222,24.07222,-24726.85,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:43.2",96137,24.07222,24.07222,24.07222,24.07222,-24726.85,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:43.3",96138,24.07222,24.07222,24.07222,24.07222,-24855.37,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:43.4",96139,24.07222,24.07222,24.07222,24.07222,-24984.37,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:43.5",96140,24.07222,24.07222,24.07222,24.07222,-24984.37,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:43.6",96141,24.07222,24.07222,24.07222,24.07222,-24984.37,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:43.7",96142,24.07222,24.07222,24.07222,24.07222,-25243.79,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:43.8",96143,24.07222,24.07222,24.07222,24.07222,-25243.79,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:43.9",96144,24.07222,24.07222,24.07222,24.07222,-25374.24,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:44",96145,24.07222,24.07222,24.07222,24.07222,-25113.86,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:44.1",96146,24.07222,24.07222,24.07222,24.07222,-25374.24,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:44.2",96147,24.07222,24.07222,24.07222,24.07222,-25636.56,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:44.3",96148,24.07222,24.07222,24.07222,24.07222,-25636.56,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:44.4",96149,24.07222,24.07222,24.07222,24.07222,-25636.56,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:44.5",96150,24.07222,24.07222,24.07222,24.07222,-25768.45,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:44.6",96151,24.07222,24.07222,24.07222,24.07222,-25900.83,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:44.7",96152,24.07222,24.07222,24.07222,24.07222,-25900.83,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:44.8",96153,24.07222,24.07222,24.07222,24.07222,-26033.68,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:44.9",96154,24.07222,24.07222,24.07222,24.07222,-26033.68,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:45",96155,24.07222,24.07222,24.07222,24.07222,-25768.45,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:45.1",96156,24.07222,24.07222,24.07222,24.07222,-26167.03,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:45.2",96157,24.07222,24.07222,24.07222,24.07222,-26033.68,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:45.3",96158,24.07222,24.07222,24.07222,24.07222,-26300.88,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:45.4",96159,24.07222,24.07222,24.07222,24.07222,-26435.23,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
