"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:24:00.2",222664,22.07517,22.07517,22.07517,"NAN",25.42965,28.77447,23.75365,-1754239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:00.3",222665,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,23.75365,-1782342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:00.4",222666,22.07517,22.07517,22.07517,"NAN",25.42965,28.77447,25.42965,-1803653,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:00.5",222667,22.07517,23.75365,22.07517,"NAN",23.75365,28.77447,23.75365,-1846884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:00.6",222668,22.07517,22.07517,22.07517,"NAN",25.42965,28.77447,25.42965,-1743792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:00.7",222669,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,23.75365,-1810802,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:00.8",222670,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1828772,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:00.9",222671,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,23.75365,-1778810,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:01",222672,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1740321,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:01.1",222673,22.07517,23.75365,22.07517,"NAN",25.42965,28.77447,25.42965,-1692299,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:01.2",222674,22.07517,23.75365,22.07517,"NAN",23.75365,28.77447,25.42965,-1761232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:01.3",222675,22.07517,22.07517,22.07517,"NAN",25.42965,28.77447,25.42965,-1905807,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:01.4",222676,22.07517,23.75365,22.07517,"NAN",25.42965,28.77447,25.42965,-1778810,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:01.5",222677,22.07517,23.75365,22.07517,"NAN",25.42965,28.77447,25.42965,-1747269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:01.6",222678,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1821567,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:01.7",222679,22.07517,23.75365,22.07517,"NAN",25.42965,28.77447,25.42965,-1771761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:01.8",222680,22.07517,22.07517,22.07517,"NAN",25.42965,28.77447,25.42965,-1796527,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:01.9",222681,22.07517,22.07517,22.07517,"NAN",25.42965,28.77447,25.42965,-1764736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:02",222682,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1768246,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:02.1",222683,22.07517,22.07517,22.07517,"NAN",25.42965,28.77447,25.42965,-1768246,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:02.2",222684,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1775282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:02.3",222685,22.07517,22.07517,22.07517,"NAN",25.42965,28.77447,25.42965,-1651982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:02.4",222686,22.07517,22.07517,22.07517,"NAN",25.42965,28.77447,25.42965,-1743792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:02.5",222687,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1778810,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:02.6",222688,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1775282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:02.7",222689,22.07517,22.07517,22.07517,"NAN",25.42965,28.77447,25.42965,-1792972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:02.8",222690,22.07517,22.07517,22.07517,"NAN",25.42965,28.77447,25.42965,-1492147,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:02.9",222691,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1825166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:03",222692,22.07517,23.75365,23.75365,"NAN",23.75365,28.77447,25.42965,-1757732,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:03.1",222693,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1775282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:03.2",222694,22.07517,22.07517,22.07517,"NAN",25.42965,28.77447,25.42965,-1846884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:03.3",222695,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1761232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:03.4",222696,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1726491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:03.5",222697,22.07517,22.07517,22.07517,"NAN",25.42965,28.77447,25.42965,-1719609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:03.6",222698,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1757732,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:03.7",222699,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1716176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:03.8",222700,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1796527,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:03.9",222701,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1810802,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:04",222702,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1702499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:04.1",222703,22.07517,22.07517,22.07517,"NAN",25.42965,28.77447,25.42965,-1685525,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:04.2",222704,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1757732,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:04.3",222705,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1678773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:04.4",222706,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1716176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:04.5",222707,22.07517,22.07517,22.07517,"NAN",25.42965,28.77447,25.42965,-1747269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:04.6",222708,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1726491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:04.7",222709,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1726491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:04.8",222710,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1757732,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:04.9",222711,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1655312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:05",222712,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1817972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:05.1",222713,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1733395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:05.2",222714,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1699093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:05.3",222715,22.07517,22.07517,23.75365,"NAN",25.42965,28.77447,25.42965,-1592946,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:05.4",222716,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1625532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:05.5",222717,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1655312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:05.6",222718,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1754239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:05.7",222719,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1757732,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:05.8",222720,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1778810,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:05.9",222721,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1658647,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:06",222722,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1839622,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:06.1",222723,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1861477,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:06.2",222724,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1846884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:06.3",222725,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1736856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:06.4",222726,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1810802,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:06.5",222727,22.07517,22.07517,23.75365,"NAN",23.75365,27.10323,25.42965,-1883538,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:06.6",222728,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1935824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:06.7",222729,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1935824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:06.8",222730,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1935824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:06.9",222731,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1865140,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:07",222732,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1905807,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:07.1",222733,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1894646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:07.2",222734,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1861477,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:07.3",222735,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1854169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:07.4",222736,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1913276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:07.5",222737,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1913276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:07.6",222738,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1796527,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:07.7",222739,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1850524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:07.8",222740,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1894646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:07.9",222741,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1950973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:08",222742,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,27.10323,-2000862,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:08.1",222743,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,27.10323,-1950973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:08.2",222744,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,27.10323,-1962397,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:08.3",222745,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,27.10323,-1932051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:08.4",222746,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,27.10323,-1807224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:08.5",222747,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,27.10323,-1850524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:08.6",222748,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1854169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:08.7",222749,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1771761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:08.8",222750,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1985405,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:08.9",222751,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-2008627,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:09",222752,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1977712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:09.1",222753,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1970043,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:09.2",222754,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1814384,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:09.3",222755,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,27.10323,-1796527,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:09.4",222756,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1825166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:09.5",222757,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,27.10323,-1879847,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:09.6",222758,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,27.10323,-1817972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:09.7",222759,22.07517,22.07517,22.07517,"NAN",25.42965,28.77447,25.42965,-1883538,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:09.8",222760,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1932051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:09.9",222761,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,27.10323,-1981555,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:10",222762,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1943387,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:10.1",222763,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1894646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:10.2",222764,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1894646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:10.3",222765,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1909538,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:10.4",222766,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,27.10323,-1685525,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:10.5",222767,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,27.10323,-1832383,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:10.6",222768,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,27.10323,-1861477,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:10.7",222769,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,27.10323,-1872481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:10.8",222770,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1924523,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:10.9",222771,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1876161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:11",222772,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1996989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:11.1",222773,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1939603,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:11.2",222774,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1868807,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:11.3",222775,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1861477,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:11.4",222776,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1817972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:11.5",222777,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1876161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:11.6",222778,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1768246,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:11.7",222779,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1803653,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:11.8",222780,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1868807,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:11.9",222781,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1832383,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:12",222782,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1872481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:12.1",222783,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1785880,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:12.2",222784,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1890938,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:12.3",222785,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1839622,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:12.4",222786,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1764736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:12.5",222787,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1764736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:12.6",222788,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1726491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:12.7",222789,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1764736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:12.8",222790,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1796527,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:12.9",222791,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1548200,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:13",222792,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1861477,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:13.1",222793,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1764736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:13.2",222794,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1789423,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:13.3",222795,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1792972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:13.4",222796,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1764736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:13.5",222797,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1796527,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:13.6",222798,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1736856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:13.7",222799,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1782342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:13.8",222800,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1750751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:13.9",222801,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1768246,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:14",222802,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1817972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:14.1",222803,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1857820,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:14.2",222804,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1861477,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:14.3",222805,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1810802,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:14.4",222806,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1850524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:14.5",222807,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1785880,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:14.6",222808,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1883538,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:14.7",222809,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1789423,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:14.8",222810,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1887235,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:14.9",222811,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1796527,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
